ticker,signal_date,signal_price,current_price,entry_price,stop_price,target_price,atr,rs,volume_ratio,ma50,ma150,ma200,high_52w,low_52w,ml_probability,ml_rank,ml_model_version,ml_score_date,ml_features,last_updated,status,notes
MKSI,2025-11-06,155.01,154.56350708007812,,,,,0.23035830786600991,1.2193793444844772,128.51415634155273,102.72173746744792,100.59766359329224,155.0128173828125,58.41379928588867,0.6438252925872803,72,2025-12-03T02:17:06.861944,2025-11-06,"{'Volume': 2012000.0, 'SMA_50': 127.57000076293946, 'Price_vs_SMA_50': 21.511967120600264, 'Price_vs_SMA_150': 51.838268862665515, 'Price_vs_SMA_200': 54.36717838459063, 'ATR': 6.929396940140328, 'Vol_Ratio': 1.6329922879260836, 'nATR': 4.470209016992324, 'VCP_Ratio': 1.1832314549445682, 'Consolidation_Width': 23.394521415336715, 'Dry_Up_Volume': 1.0948190641298472, 'RSI_14': 64.9053008559748, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.6732417920712693, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
NYT,2025-11-06,59.98,61.349998474121094,,,,,0.09143479015883678,2.0001274483834046,57.22041030883789,55.25540097554525,53.729341983795166,61.74740219116211,45.077327728271484,0.329953134059906,212,2025-12-03T02:17:06.861944,2025-11-06,"{'Volume': 2569600.0, 'SMA_50': 57.184302978515625, 'Price_vs_SMA_50': 4.888923040245953, 'Price_vs_SMA_150': 8.737108887002746, 'Price_vs_SMA_200': 11.720808672420631, 'ATR': 1.2300006321498327, 'Vol_Ratio': 1.64505146547607, 'nATR': 2.0506846307721274, 'VCP_Ratio': 1.2571310476030728, 'Consolidation_Width': 10.77026166800978, 'Dry_Up_Volume': 1.8471234006266253, 'RSI_14': 76.8034311810575, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -2.8623109413641843, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': -0.07451759627244008, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
PH,2025-11-06,832.35,844.010009765625,,,,,1.257895355407884,1.7161295771079503,756.7436206054688,699.6979870605469,685.6824926757813,844.010009765625,513.4456787109375,0.3892025053501129,190,2025-12-03T02:17:06.861944,2025-11-06,"{'Volume': 1748600.0, 'SMA_50': 755.130849609375, 'Price_vs_SMA_50': 10.225934624663239, 'Price_vs_SMA_150': 19.334326645629194, 'Price_vs_SMA_200': 21.541107449648695, 'ATR': 20.921895945900733, 'Vol_Ratio': 3.113603988603989, 'nATR': 2.513593443310545, 'VCP_Ratio': 1.2571060775583323, 'Consolidation_Width': 16.362761436289293, 'Dry_Up_Volume': 1.574394586894587, 'RSI_14': 81.45255466632383, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.09019562362875208, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
ROK,2025-11-06,371.14,372.1233215332031,,,,,0.5546050311957277,1.9826010212444052,348.46820861816406,322.59907012939453,309.7461170959473,372.1233215332031,216.4125213623047,0.3665849268436432,202,2025-12-03T02:17:06.861944,2025-11-06,"{'Volume': 2076000.0, 'SMA_50': 347.98279174804685, 'Price_vs_SMA_50': 6.653826479828541, 'Price_vs_SMA_150': 15.398034500987412, 'Price_vs_SMA_200': 19.986487680871935, 'ATR': 10.065174967265701, 'Vol_Ratio': 2.7692997246707787, 'nATR': 2.7119839772553007, 'VCP_Ratio': 1.3417259539769977, 'Consolidation_Width': 17.229538518283984, 'Dry_Up_Volume': 1.4789874714532687, 'RSI_14': 72.21033927651027, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.10590254044131667, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
SLAB,2025-11-06,88.82,91.08834075927734,,,,,0.13575621076428168,1.6388314684241183,84.00751052856445,73.4271634419759,70.29328573226928,91.08834075927734,49.33433151245117,0.5509387254714966,135,2025-12-03T02:17:06.861944,2025-11-06,"{'Volume': 4588100.0, 'SMA_50': 83.86975509643554, 'Price_vs_SMA_50': 5.905129130749523, 'Price_vs_SMA_150': 21.34911601862488, 'Price_vs_SMA_200': 26.64191010914072, 'ATR': 2.4242685354683746, 'Vol_Ratio': 2.455667286814403, 'nATR': 2.7293444984267548, 'VCP_Ratio': 1.4053195374637915, 'Consolidation_Width': 13.149025772859757, 'Dry_Up_Volume': 1.5647740385747593, 'RSI_14': 62.832346138869084, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.25, 'SMA_50_Slope': -0.00015396866655005987, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
SLDB,2025-11-06,88.82,91.08834075927734,,,,,0.13575621076428168,1.6388314684241183,84.00751052856445,73.4271634419759,70.29328573226928,91.08834075927734,49.33433151245117,0.5509387254714966,134,2025-12-03T02:17:06.861944,2025-11-06,"{'Volume': 4588100.0, 'SMA_50': 83.86975509643554, 'Price_vs_SMA_50': 5.905129130749523, 'Price_vs_SMA_150': 21.34911601862488, 'Price_vs_SMA_200': 26.64191010914072, 'ATR': 2.4242685354683746, 'Vol_Ratio': 2.455667286814403, 'nATR': 2.7293444984267548, 'VCP_Ratio': 1.4053195374637915, 'Consolidation_Width': 13.149025772859757, 'Dry_Up_Volume': 1.5647740385747593, 'RSI_14': 62.832346138869084, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.25, 'SMA_50_Slope': -0.00015396866655005987, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
ALEX,2025-11-05,15.53,14.479999542236328,,,,,0.021580696863471253,1.3361292689434365,11.590199966430664,9.417999992370605,9.24900000333786,15.529999732971191,5.590000152587891,0.6955888271331787,23,2025-12-03T02:17:06.861944,2025-11-05,"{'Volume': 2014300.0, 'SMA_50': 11.392599964141846, 'Price_vs_SMA_50': 36.316554446322975, 'Price_vs_SMA_150': 66.87918807708077, 'Price_vs_SMA_200': 68.37060748783283, 'ATR': 1.144714423588344, 'Vol_Ratio': 2.8999173632246196, 'nATR': 7.370988044243436, 'VCP_Ratio': 1.3536052026894945, 'Consolidation_Width': 23.728270978609263, 'Dry_Up_Volume': 1.1371914437825184, 'RSI_14': 56.7262433495123, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.7999013851864516, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
ALGM,2025-11-05,15.53,14.479999542236328,,,,,0.021580696863471253,1.3361292689434365,11.590199966430664,9.417999992370605,9.24900000333786,15.529999732971191,5.590000152587891,0.6955888271331787,22,2025-12-03T02:17:06.861944,2025-11-05,"{'Volume': 2014300.0, 'SMA_50': 11.392599964141846, 'Price_vs_SMA_50': 36.316554446322975, 'Price_vs_SMA_150': 66.87918807708077, 'Price_vs_SMA_200': 68.37060748783283, 'ATR': 1.144714423588344, 'Vol_Ratio': 2.8999173632246196, 'nATR': 7.370988044243436, 'VCP_Ratio': 1.3536052026894945, 'Consolidation_Width': 23.728270978609263, 'Dry_Up_Volume': 1.1371914437825184, 'RSI_14': 56.7262433495123, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.7999013851864516, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
ALGN,2025-11-05,15.53,14.479999542236328,,,,,0.021580696863471253,1.3361292689434365,11.590199966430664,9.417999992370605,9.24900000333786,15.529999732971191,5.590000152587891,0.6955888271331787,21,2025-12-03T02:17:06.861944,2025-11-05,"{'Volume': 2014300.0, 'SMA_50': 11.392599964141846, 'Price_vs_SMA_50': 36.316554446322975, 'Price_vs_SMA_150': 66.87918807708077, 'Price_vs_SMA_200': 68.37060748783283, 'ATR': 1.144714423588344, 'Vol_Ratio': 2.8999173632246196, 'nATR': 7.370988044243436, 'VCP_Ratio': 1.3536052026894945, 'Consolidation_Width': 23.728270978609263, 'Dry_Up_Volume': 1.1371914437825184, 'RSI_14': 56.7262433495123, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.7999013851864516, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
AORT,2025-11-05,46.51,44.869998931884766,,,,,0.06687333396584716,1.4832722807943257,42.44900009155273,34.64473344167074,32.71560007095337,47.5,22.190000534057617,0.6090757846832275,98,2025-12-03T02:17:06.861944,2025-11-05,"{'Volume': 523400.0, 'SMA_50': 42.352600173950194, 'Price_vs_SMA_50': 9.816157993860552, 'Price_vs_SMA_150': 35.421311926803696, 'Price_vs_SMA_200': 42.840684571628515, 'ATR': 1.1957138606480189, 'Vol_Ratio': 1.3580272539516154, 'nATR': 2.5708748737890774, 'VCP_Ratio': 1.1177992068575622, 'Consolidation_Width': 16.534076336761913, 'Dry_Up_Volume': 1.1321391134681846, 'RSI_14': 86.38359333416366, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.08486481928566363, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
COR,2025-11-05,353.42,360.1078186035156,,,,,0.5366973699674671,0.866288891549277,313.7502331542969,297.35752787272133,286.968860168457,360.1078186035156,222.9595184326172,0.3973943889141083,186,2025-12-03T02:17:06.861944,2025-11-05,"{'Volume': 3702700.0, 'SMA_50': 310.9450457763672, 'Price_vs_SMA_50': 13.65956702805597, 'Price_vs_SMA_150': 19.267837658808023, 'Price_vs_SMA_200': 23.648391207086135, 'ATR': 7.990433555498823, 'Vol_Ratio': 2.50662756471184, 'nATR': 2.2608966246243507, 'VCP_Ratio': 1.2875197912910807, 'Consolidation_Width': 15.115817920032034, 'Dry_Up_Volume': 1.3469459044493366, 'RSI_14': 83.50123745306647, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.29374683249523265, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
FCFS,2025-11-05,161.75,160.302734375,,,,,0.23891193551779233,0.5510362192523727,152.32041687011719,137.6258782450358,131.81554634094238,161.74887084960938,99.35427856445312,0.387158066034317,192,2025-12-03T02:17:06.861944,2025-11-05,"{'Volume': 444000.0, 'SMA_50': 151.79641357421875, 'Price_vs_SMA_50': 6.556450868007177, 'Price_vs_SMA_150': 17.94842509278792, 'Price_vs_SMA_200': 23.168070203629785, 'ATR': 5.049398241778088, 'Vol_Ratio': 1.4309840271242378, 'nATR': 3.1217517719013386, 'VCP_Ratio': 1.3018596444743906, 'Consolidation_Width': 10.10604895598681, 'Dry_Up_Volume': 1.2780234371978496, 'RSI_14': 56.23295027303013, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.19762602034794605, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
JCI,2025-11-05,120.86,122.25,,,,,0.1821989140168097,1.1892853658785176,109.64580032348633,102.23317230224609,97.14307956695556,122.25,70.88257598876953,0.4796229898929596,167,2025-12-03T02:17:06.861944,2025-11-05,"{'Volume': 13299800.0, 'SMA_50': 109.11420028686524, 'Price_vs_SMA_50': 10.764685341235312, 'Price_vs_SMA_150': 18.965538429387554, 'Price_vs_SMA_200': 24.939780496587684, 'ATR': 3.1114283970424106, 'Vol_Ratio': 3.2789948866634124, 'nATR': 2.5744070671268218, 'VCP_Ratio': 1.2689495584715544, 'Consolidation_Width': 15.356615169831988, 'Dry_Up_Volume': 1.55355196915233, 'RSI_14': 71.90239495476901, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.14572236490348614, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
NBIX,2025-11-05,153.75,152.3699951171875,,,,,0.22708914224211174,1.5151932151862288,142.02180023193358,128.89459981282553,126.84209983825684,154.8000030517578,87.54000091552734,0.38696736097335815,193,2025-12-03T02:17:06.861944,2025-11-05,"{'Volume': 2937700.0, 'SMA_50': 141.41980041503905, 'Price_vs_SMA_50': 8.718863658960247, 'Price_vs_SMA_150': 19.95755665220151, 'Price_vs_SMA_200': 21.275032611946433, 'ATR': 5.166426522391183, 'Vol_Ratio': 3.1897128313818146, 'nATR': 3.360277412937355, 'VCP_Ratio': 1.5695452415367752, 'Consolidation_Width': 15.648778899898375, 'Dry_Up_Volume': 1.4489376672110073, 'RSI_14': 68.90287009691629, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.15162137137585602, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
SMPL,2025-11-05,8.51,6.860000133514404,,,,,0.010224004699235125,1.0019090919496096,5.074400048255921,3.2790866831938428,2.766880013346672,8.510000228881836,0.9269999861717224,0.754785418510437,1,2025-12-03T02:17:06.861944,2025-11-05,"{'Volume': 82376000.0, 'SMA_50': 4.982200045585632, 'Price_vs_SMA_50': 70.8080797843903, 'Price_vs_SMA_150': 165.80681751255167, 'Price_vs_SMA_200': 213.48078550471726, 'ATR': 0.7825714520045689, 'Vol_Ratio': 5.5791806672205935, 'nATR': 9.195904006543067, 'VCP_Ratio': 1.3519847325760757, 'Consolidation_Width': 43.12572856345274, 'Dry_Up_Volume': 2.033443929017564, 'RSI_14': 66.37930805506772, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.3, 'SMA_50_Slope': 0.6038097395904352, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
SMLR,2025-11-05,8.51,6.860000133514404,,,,,0.010224004699235125,1.0019090919496096,5.074400048255921,3.2790866831938428,2.766880013346672,8.510000228881836,0.9269999861717224,0.754785418510437,2,2025-12-03T02:17:06.861944,2025-11-05,"{'Volume': 82376000.0, 'SMA_50': 4.982200045585632, 'Price_vs_SMA_50': 70.8080797843903, 'Price_vs_SMA_150': 165.80681751255167, 'Price_vs_SMA_200': 213.48078550471726, 'ATR': 0.7825714520045689, 'Vol_Ratio': 5.5791806672205935, 'nATR': 9.195904006543067, 'VCP_Ratio': 1.3519847325760757, 'Consolidation_Width': 43.12572856345274, 'Dry_Up_Volume': 2.033443929017564, 'RSI_14': 66.37930805506772, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.3, 'SMA_50_Slope': 0.6038097395904352, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
EXPD,2025-11-04,135.02,136.7096405029297,,,,,0.20374926818210432,1.2996112818377576,121.31177734375,115.88567682902018,115.61247959136963,137.1970672607422,101.60218811035156,0.43944352865219116,175,2025-12-03T02:17:06.861944,2025-11-04,"{'Volume': 4911700.0, 'SMA_50': 120.42286163330078, 'Price_vs_SMA_50': 12.120367226153874, 'Price_vs_SMA_150': 16.983387376596994, 'Price_vs_SMA_200': 17.152607486059615, 'ATR': 3.267779567983179, 'Vol_Ratio': 3.9855595785045774, 'nATR': 2.420244814163834, 'VCP_Ratio': 1.47853720616326, 'Consolidation_Width': 17.11486217913678, 'Dry_Up_Volume': 1.7934328377586675, 'RSI_14': 81.71151534527192, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.01590200616049823, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
MCK,2025-11-04,840.89,851.1971435546875,,,,,1.2686069134550064,0.8779116078793772,756.7443115234375,720.1626741536459,697.8617016601562,857.8109741210938,546.3773193359375,0.3257078528404236,214,2025-12-03T02:17:06.861944,2025-11-04,"{'Volume': 952000.0, 'SMA_50': 746.5088000488281, 'Price_vs_SMA_50': 12.642572826334902, 'Price_vs_SMA_150': 17.268689809653143, 'Price_vs_SMA_200': 21.182660516713632, 'ATR': 17.82838982408227, 'Vol_Ratio': 1.3506611429544293, 'nATR': 2.1201892510069174, 'VCP_Ratio': 1.1485452434521388, 'Consolidation_Width': 12.169852368762351, 'Dry_Up_Volume': 1.1257590375120594, 'RSI_14': 68.96157575994701, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.75, 'SMA_50_Slope': 0.3681028773221151, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
AMG,2025-11-03,256.55,259.2502136230469,,,,,0.3863812464682623,1.5019195517587245,239.16596282958983,206.54308756510417,197.54446128845214,259.2502136230469,143.32998657226562,0.4548279345035553,173,2025-12-03T02:17:06.861944,2025-11-03,"{'Volume': 698700.0, 'SMA_50': 236.75945343017577, 'Price_vs_SMA_50': 8.359049343899112, 'Price_vs_SMA_150': 25.743299695916743, 'Price_vs_SMA_200': 30.78836777485242, 'ATR': 7.029017738786838, 'Vol_Ratio': 3.204017058742606, 'nATR': 2.7398205854487303, 'VCP_Ratio': 1.1459108419730801, 'Consolidation_Width': 10.348457239781904, 'Dry_Up_Volume': 1.4089971110193975, 'RSI_14': 67.07816813469148, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.18142380704271535, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
IDCC,2025-11-03,396.54,370.07000732421875,,,,,0.5515448134532963,0.7627523047557162,345.32955139160157,265.78241994222003,250.54081954956055,396.5400085449219,170.3343963623047,0.5427184104919434,136,2025-12-03T02:17:06.861944,2025-11-03,"{'Volume': 669100.0, 'SMA_50': 336.4265899658203, 'Price_vs_SMA_50': 17.868212671658583, 'Price_vs_SMA_150': 51.948609536508116, 'Price_vs_SMA_200': 60.94947531688626, 'ATR': 19.756426130022323, 'Vol_Ratio': 1.7044094046921567, 'nATR': 4.982202477504669, 'VCP_Ratio': 1.7669951310226872, 'Consolidation_Width': 20.709144789175394, 'Dry_Up_Volume': 1.5372545023817408, 'RSI_14': 62.478812484393515, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.7146884305362337, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
IDXX,2025-11-03,722.94,708.4500122070312,,,,,1.0558594916917519,0.8731047938756992,645.2818005371093,566.6068001302083,533.7974993896485,722.9400024414062,361.0400085449219,0.5079396963119507,157,2025-12-03T02:17:06.861944,2025-11-03,"{'Volume': 1652800.0, 'SMA_50': 639.4105993652344, 'Price_vs_SMA_50': 13.063499910557393, 'Price_vs_SMA_150': 29.441900149779045, 'Price_vs_SMA_200': 36.91462077581579, 'ATR': 18.972852434430802, 'Vol_Ratio': 3.69914459519344, 'nATR': 2.624402076293812, 'VCP_Ratio': 1.3048100170913242, 'Consolidation_Width': 16.598887818457094, 'Dry_Up_Volume': 1.7399497768606509, 'RSI_14': 78.24916866816952, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': -0.007919780540218349, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
LUMN,2025-11-03,11.83,10.520000457763672,,,,,0.01567879475550824,1.0137517596716377,7.091199960708618,5.094066651662191,4.9987499868869785,11.829999923706055,3.069999933242798,0.6989818215370178,19,2025-12-03T02:17:06.861944,2025-11-03,"{'Volume': 43336700.0, 'SMA_50': 6.627399969100952, 'Price_vs_SMA_50': 78.50137276852581, 'Price_vs_SMA_150': 141.13985887022963, 'Price_vs_SMA_200': 141.53948145731573, 'ATR': 0.9264283861432757, 'Vol_Ratio': 2.132235638737337, 'nATR': 7.831178293474139, 'VCP_Ratio': 1.9936815310205254, 'Consolidation_Width': 47.0836832691988, 'Dry_Up_Volume': 2.381639610370441, 'RSI_14': 83.51351117983293, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 1.7582144608342392, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
MD,2025-11-03,21.08,21.93000030517578,,,,,0.03268402650299659,1.030428554003927,17.28299997329712,15.004799995422363,14.861799993515014,21.93000030517578,11.979999542236328,0.668258547782898,40,2025-12-03T02:17:06.861944,2025-11-03,"{'Volume': 2991800.0, 'SMA_50': 16.912799968719483, 'Price_vs_SMA_50': 24.639326206742115, 'Price_vs_SMA_150': 42.38048231574524, 'Price_vs_SMA_200': 43.32579723507751, 'ATR': 0.7414283752441406, 'Vol_Ratio': 3.8131240393267447, 'nATR': 3.517212419011199, 'VCP_Ratio': 1.5663553398346233, 'Consolidation_Width': 26.280834828765244, 'Dry_Up_Volume': 1.7396757098467257, 'RSI_14': 82.78579579646566, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.23653310734711433, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
TIC,2025-11-03,14.03,18.469999313354492,,,,,0.027527311384739545,1.4306568257634713,8.77720001220703,5.783966679573059,5.261900012493133,18.469999313354492,2.0,0.7101298570632935,14,2025-12-03T02:17:06.861944,2025-11-03,"{'Volume': 33971800.0, 'SMA_50': 7.888400011062622, 'Price_vs_SMA_50': 77.85608885573303, 'Price_vs_SMA_150': 161.5146546199086, 'Price_vs_SMA_200': 181.0975367579729, 'ATR': 1.2348571164267403, 'Vol_Ratio': 16.982486520209438, 'nATR': 8.801547683032133, 'VCP_Ratio': 2.325222555757131, 'Consolidation_Width': 66.17961868116832, 'Dry_Up_Volume': 4.225840606038187, 'RSI_14': 80.45035880899835, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.5400710833578517, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
CSCO,2025-10-31,73.11,71.06999969482422,,,,,0.10592128231960711,0.9325247853429248,68.99767715454101,65.5866609954834,64.37143112182618,74.44999694824219,52.554710388183594,0.37638187408447266,198,2025-12-03T02:17:06.861944,2025-10-31,"{'Volume': 24008000.0, 'SMA_50': 68.55157669067383, 'Price_vs_SMA_50': 6.649626660298087, 'Price_vs_SMA_150': 12.25316321727507, 'Price_vs_SMA_200': 14.121984999429019, 'ATR': 1.3885721479143416, 'Vol_Ratio': 1.3348205692691701, 'nATR': 1.899291665055376, 'VCP_Ratio': 0.9836076802997503, 'Consolidation_Width': 9.123246809815297, 'Dry_Up_Volume': 1.0676562990487346, 'RSI_14': 78.27824876986676, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.09078382309622059, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-07,active,
