ticker,signal_date,signal_price,current_price,entry_price,stop_price,target_price,atr,rs,volume_ratio,ma50,ma150,ma200,high_52w,low_52w,ml_probability,ml_rank,ml_model_version,ml_score_date,ml_features,last_updated,status,notes
DNOW,2025-10-01,149.15,162.19000244140625,,,,,0.23669080140219464,0.7368003824908262,137.56345275878905,119.30008158365885,115.44028839111328,163.9458465576172,70.63214111328125,0.5846823453903198,85,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 13612000.0, 'SMA_50': 130.91773162841798, 'Price_vs_SMA_50': 13.925419401878985, 'Price_vs_SMA_150': 32.549621395413325, 'Price_vs_SMA_200': 32.90875083854482, 'ATR': 4.47904097036731, 'Vol_Ratio': 2.2609462887393845, 'nATR': 3.003073261343272, 'VCP_Ratio': 1.118463337602933, 'Consolidation_Width': 21.06493545471593, 'Dry_Up_Volume': 1.195248624364005, 'RSI_14': 84.56065942721372, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.1438727818259974, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
ES,2025-10-01,71.6,74.70999908447266,,,,,0.10902749423442047,0.5742640575767725,67.91483703613281,63.90266354878744,62.42327964782715,74.70999908447266,52.9819221496582,0.4186444878578186,140,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 3624600.0, 'SMA_50': 65.20661285400391, 'Price_vs_SMA_50': 9.804811721215804, 'Price_vs_SMA_150': 14.897514711793686, 'Price_vs_SMA_200': 17.66717210477024, 'ATR': 1.69946784186112, 'Vol_Ratio': 1.3043206024790943, 'nATR': 2.373558488936799, 'VCP_Ratio': 1.4395217957353408, 'Consolidation_Width': 14.304273611003545, 'Dry_Up_Volume': 1.079621636910481, 'RSI_14': 76.25301703956826, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.12503371729263832, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
HNRG,2025-10-01,19.95,20.670000076293945,,,,,0.030164614399145202,0.5318687514909675,18.49270004272461,16.68213333765666,15.269349994659423,21.93000030517578,8.600000381469727,0.6562036275863647,50,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 937200.0, 'SMA_50': 17.664500007629396, 'Price_vs_SMA_50': 12.938383505465406, 'Price_vs_SMA_150': 28.519804829364297, 'Price_vs_SMA_200': 37.57079484106921, 'ATR': 0.8373572485787528, 'Vol_Ratio': 1.3244883365319662, 'nATR': 4.197279280982722, 'VCP_Ratio': 0.8967459697617247, 'Consolidation_Width': 20.100251005158352, 'Dry_Up_Volume': 1.1682122799232328, 'RSI_14': 79.46058436100651, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -5.984913249341079, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.4283631133685423, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
JNJ,2025-10-01,184.88,189.099365234375,,,,,0.2759607844394731,0.8447167389524185,181.2664373779297,163.9623296101888,161.2252865600586,192.49778747558594,137.84059143066406,0.28041502833366394,163,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 13063800.0, 'SMA_50': 173.6096206665039, 'Price_vs_SMA_50': 6.4895997559291585, 'Price_vs_SMA_150': 15.16735565599844, 'Price_vs_SMA_200': 17.8975181485346, 'ATR': 2.599208407823728, 'Vol_Ratio': 1.5361372893158511, 'nATR': 1.405918417734101, 'VCP_Ratio': 1.1694194885279956, 'Consolidation_Width': 7.110988138829481, 'Dry_Up_Volume': 1.1838527204650626, 'RSI_14': 67.42044381960369, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.2264734648574727, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
LRCX,2025-10-01,142.79,156.89999389648438,,,,,0.22897086587550053,1.1413428428233625,124.25436553955078,98.43623624165853,93.5501720237732,156.89999389648438,58.82716369628906,0.6649261116981506,41,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 15549100.0, 'SMA_50': 108.2655126953125, 'Price_vs_SMA_50': 31.888714819077475, 'Price_vs_SMA_150': 58.04359508588662, 'Price_vs_SMA_200': 63.59295082222379, 'ATR': 4.320079754268081, 'Vol_Ratio': 1.3154377201053493, 'nATR': 3.025477944810317, 'VCP_Ratio': 1.401874817586404, 'Consolidation_Width': 32.300214707990335, 'Dry_Up_Volume': 0.935733890919452, 'RSI_14': 89.13342293891209, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.85, 'SMA_50_Slope': 0.599871839242695, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
MU,2025-10-01,182.04,220.10000610351562,,,,,0.32120134440524123,0.9877703675427125,161.38887924194336,120.98687967936198,114.83196399688721,220.10000610351562,64.6186752319336,0.6115093231201172,75,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 41674800.0, 'SMA_50': 131.65175552368163, 'Price_vs_SMA_50': 38.27084550395809, 'Price_vs_SMA_150': 67.44329354415895, 'Price_vs_SMA_200': 72.42393972520823, 'ATR': 7.039163725735842, 'Vol_Ratio': 1.8504010916242208, 'nATR': 3.866907589921033, 'VCP_Ratio': 1.4620090729093551, 'Consolidation_Width': 35.064509528506754, 'Dry_Up_Volume': 1.2834363642789666, 'RSI_14': 75.03964177251325, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.75, 'SMA_50_Slope': 0.7801951267756934, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
PATH,2025-10-01,100.21,106.50218200683594,,,,,0.1554231853432965,0.6711986920230617,97.42084396362304,84.93523854573567,80.44572483062744,110.31795501708984,62.114017486572266,0.4927539527416229,128,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 934200.0, 'SMA_50': 91.01181167602539, 'Price_vs_SMA_50': 10.105639166490764, 'Price_vs_SMA_150': 24.185182702260267, 'Price_vs_SMA_200': 29.920644139290374, 'ATR': 1.9357163248258595, 'Vol_Ratio': 1.7709684023749404, 'nATR': 1.9316764753125184, 'VCP_Ratio': 1.1375958575306264, 'Consolidation_Width': 11.413482647192273, 'Dry_Up_Volume': 1.0652350296109254, 'RSI_14': 76.85417423612006, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.14068980869334904, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
PAGP,2025-10-01,100.21,106.50218200683594,,,,,0.1554231853432965,0.6711986920230617,97.42084396362304,84.93523854573567,80.44572483062744,110.31795501708984,62.114017486572266,0.4927539527416229,127,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 934200.0, 'SMA_50': 91.01181167602539, 'Price_vs_SMA_50': 10.105639166490764, 'Price_vs_SMA_150': 24.185182702260267, 'Price_vs_SMA_200': 29.920644139290374, 'ATR': 1.9357163248258595, 'Vol_Ratio': 1.7709684023749404, 'nATR': 1.9316764753125184, 'VCP_Ratio': 1.1375958575306264, 'Consolidation_Width': 11.413482647192273, 'Dry_Up_Volume': 1.0652350296109254, 'RSI_14': 76.85417423612006, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.14068980869334904, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
RAPT,2025-10-01,14.59,16.280000686645508,,,,,0.023758100692689,0.861396471776101,11.986599960327148,8.03386666615804,7.246249997615815,17.850000381469727,3.4700000286102295,0.6607244610786438,47,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 87787600.0, 'SMA_50': 9.801799964904784, 'Price_vs_SMA_50': 48.85021327539017, 'Price_vs_SMA_150': 118.17366374395215, 'Price_vs_SMA_200': 130.53161575642253, 'ATR': 1.4013572420392717, 'Vol_Ratio': 2.378404246793591, 'nATR': 9.604915883367603, 'VCP_Ratio': 1.6647848985543818, 'Consolidation_Width': 51.06237291423782, 'Dry_Up_Volume': 1.3272021078997638, 'RSI_14': 82.17488633421067, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -0.34153134946931996, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.33683450134433357, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
RAL,2025-10-01,14.59,16.280000686645508,,,,,0.023758100692689,0.861396471776101,11.986599960327148,8.03386666615804,7.246249997615815,17.850000381469727,3.4700000286102295,0.6607244610786438,46,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 87787600.0, 'SMA_50': 9.801799964904784, 'Price_vs_SMA_50': 48.85021327539017, 'Price_vs_SMA_150': 118.17366374395215, 'Price_vs_SMA_200': 130.53161575642253, 'ATR': 1.4013572420392717, 'Vol_Ratio': 2.378404246793591, 'nATR': 9.604915883367603, 'VCP_Ratio': 1.6647848985543818, 'Consolidation_Width': 51.06237291423782, 'Dry_Up_Volume': 1.3272021078997638, 'RSI_14': 82.17488633421067, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -0.34153134946931996, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.33683450134433357, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
RARE,2025-10-01,14.59,16.280000686645508,,,,,0.023758100692689,0.861396471776101,11.986599960327148,8.03386666615804,7.246249997615815,17.850000381469727,3.4700000286102295,0.6607244610786438,48,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 87787600.0, 'SMA_50': 9.801799964904784, 'Price_vs_SMA_50': 48.85021327539017, 'Price_vs_SMA_150': 118.17366374395215, 'Price_vs_SMA_200': 130.53161575642253, 'ATR': 1.4013572420392717, 'Vol_Ratio': 2.378404246793591, 'nATR': 9.604915883367603, 'VCP_Ratio': 1.6647848985543818, 'Consolidation_Width': 51.06237291423782, 'Dry_Up_Volume': 1.3272021078997638, 'RSI_14': 82.17488633421067, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -0.34153134946931996, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.33683450134433357, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
RBLX,2025-10-01,14.59,16.280000686645508,,,,,0.023758100692689,0.861396471776101,11.986599960327148,8.03386666615804,7.246249997615815,17.850000381469727,3.4700000286102295,0.6607244610786438,45,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 87787600.0, 'SMA_50': 9.801799964904784, 'Price_vs_SMA_50': 48.85021327539017, 'Price_vs_SMA_150': 118.17366374395215, 'Price_vs_SMA_200': 130.53161575642253, 'ATR': 1.4013572420392717, 'Vol_Ratio': 2.378404246793591, 'nATR': 9.604915883367603, 'VCP_Ratio': 1.6647848985543818, 'Consolidation_Width': 51.06237291423782, 'Dry_Up_Volume': 1.3272021078997638, 'RSI_14': 82.17488633421067, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -0.34153134946931996, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.33683450134433357, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
RAPP,2025-10-01,14.59,16.280000686645508,,,,,0.023758100692689,0.861396471776101,11.986599960327148,8.03386666615804,7.246249997615815,17.850000381469727,3.4700000286102295,0.6607244610786438,49,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 87787600.0, 'SMA_50': 9.801799964904784, 'Price_vs_SMA_50': 48.85021327539017, 'Price_vs_SMA_150': 118.17366374395215, 'Price_vs_SMA_200': 130.53161575642253, 'ATR': 1.4013572420392717, 'Vol_Ratio': 2.378404246793591, 'nATR': 9.604915883367603, 'VCP_Ratio': 1.6647848985543818, 'Consolidation_Width': 51.06237291423782, 'Dry_Up_Volume': 1.3272021078997638, 'RSI_14': 82.17488633421067, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -0.34153134946931996, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.33683450134433357, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
WDC,2025-10-01,130.59,126.66999816894531,,,,,0.1848549412967272,0.813648800655651,105.06572280883789,71.49334575653076,65.55826415061951,131.30999755859375,30.447757720947266,0.6419380903244019,59,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 18540400.0, 'SMA_50': 87.31104766845704, 'Price_vs_SMA_50': 49.56869700358552, 'Price_vs_SMA_150': 110.5793852557067, 'Price_vs_SMA_200': 122.2950412729844, 'ATR': 5.237855638776507, 'Vol_Ratio': 2.1671351115302424, 'nATR': 4.010916445103494, 'VCP_Ratio': 1.7798494860686254, 'Consolidation_Width': 34.612143514646405, 'Dry_Up_Volume': 1.4130584957227474, 'RSI_14': 84.57831122264122, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 1.174194869062657, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-27,active,
