ticker,signal_date,signal_price,current_price,entry_price,stop_price,target_price,atr,rs,volume_ratio,ma50,ma150,ma200,high_52w,low_52w,ml_probability,ml_rank,ml_model_version,ml_score_date,ml_features,last_updated,status,notes
MCK,2025-11-04,840.89,857.8109741210938,,,,,1.2797227808706673,1.5517787545041606,753.3118432617188,719.0279374186198,696.5789837646485,857.8109741210938,522.4755859375,0.3257078528404236,198,2025-12-03T02:17:06.861944,2025-11-04,"{'Volume': 952000.0, 'SMA_50': 746.5088000488281, 'Price_vs_SMA_50': 12.642572826334902, 'Price_vs_SMA_150': 17.268689809653143, 'Price_vs_SMA_200': 21.182660516713632, 'ATR': 17.82838982408227, 'Vol_Ratio': 1.3506611429544293, 'nATR': 2.1201892510069174, 'VCP_Ratio': 1.1485452434521388, 'Consolidation_Width': 12.169852368762351, 'Dry_Up_Volume': 1.1257590375120594, 'RSI_14': 68.96157575994701, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.75, 'SMA_50_Slope': 0.3681028773221151, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
AMG,2025-11-03,256.55,258.7802429199219,,,,,0.3860605449157144,1.2306773992503577,238.52918670654296,205.8066143798828,197.17902549743653,258.7802429199219,143.32998657226562,0.4548279345035553,164,2025-12-03T02:17:06.861944,2025-11-03,"{'Volume': 698700.0, 'SMA_50': 236.75945343017577, 'Price_vs_SMA_50': 8.359049343899112, 'Price_vs_SMA_150': 25.743299695916743, 'Price_vs_SMA_200': 30.78836777485242, 'ATR': 7.029017738786838, 'Vol_Ratio': 3.204017058742606, 'nATR': 2.7398205854487303, 'VCP_Ratio': 1.1459108419730801, 'Consolidation_Width': 10.348457239781904, 'Dry_Up_Volume': 1.4089971110193975, 'RSI_14': 67.07816813469148, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.18142380704271535, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
IDCC,2025-11-03,396.54,380.7699890136719,,,,,0.5680505891311693,0.8010897250874768,343.3871179199219,264.5806902058919,249.5571728515625,396.5400085449219,167.11366271972656,0.5427184104919434,124,2025-12-03T02:17:06.861944,2025-11-03,"{'Volume': 669100.0, 'SMA_50': 336.4265899658203, 'Price_vs_SMA_50': 17.868212671658583, 'Price_vs_SMA_150': 51.948609536508116, 'Price_vs_SMA_200': 60.94947531688626, 'ATR': 19.756426130022323, 'Vol_Ratio': 1.7044094046921567, 'nATR': 4.982202477504669, 'VCP_Ratio': 1.7669951310226872, 'Consolidation_Width': 20.709144789175394, 'Dry_Up_Volume': 1.5372545023817408, 'RSI_14': 62.478812484393515, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.7146884305362337, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
IDXX,2025-11-03,722.94,713.739990234375,,,,,1.0647909069444916,2.3422324904804688,644.0534008789062,564.508666788737,532.4169493103027,722.9400024414062,361.0400085449219,0.5079396963119507,145,2025-12-03T02:17:06.861944,2025-11-03,"{'Volume': 1652800.0, 'SMA_50': 639.4105993652344, 'Price_vs_SMA_50': 13.063499910557393, 'Price_vs_SMA_150': 29.441900149779045, 'Price_vs_SMA_200': 36.91462077581579, 'ATR': 18.972852434430802, 'Vol_Ratio': 3.69914459519344, 'nATR': 2.624402076293812, 'VCP_Ratio': 1.3048100170913242, 'Consolidation_Width': 16.598887818457094, 'Dry_Up_Volume': 1.7399497768606509, 'RSI_14': 78.24916866816952, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': -0.007919780540218349, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
LUMN,2025-11-03,11.83,10.9399995803833,,,,,0.016320806224327578,0.9588957908116498,6.981199951171875,5.045733315149943,4.974999984502793,11.829999923706055,3.069999933242798,0.6989818215370178,18,2025-12-03T02:17:06.861944,2025-11-03,"{'Volume': 43336700.0, 'SMA_50': 6.627399969100952, 'Price_vs_SMA_50': 78.50137276852581, 'Price_vs_SMA_150': 141.13985887022963, 'Price_vs_SMA_200': 141.53948145731573, 'ATR': 0.9264283861432757, 'Vol_Ratio': 2.132235638737337, 'nATR': 7.831178293474139, 'VCP_Ratio': 1.9936815310205254, 'Consolidation_Width': 47.0836832691988, 'Dry_Up_Volume': 2.381639610370441, 'RSI_14': 83.51351117983293, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 1.7582144608342392, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
MD,2025-11-03,21.08,21.81999969482422,,,,,0.032552102421711034,1.4154218967754912,17.186399974822997,14.948666661580404,14.822949991226196,21.81999969482422,11.979999542236328,0.668258547782898,39,2025-12-03T02:17:06.861944,2025-11-03,"{'Volume': 2991800.0, 'SMA_50': 16.912799968719483, 'Price_vs_SMA_50': 24.639326206742115, 'Price_vs_SMA_150': 42.38048231574524, 'Price_vs_SMA_200': 43.32579723507751, 'ATR': 0.7414283752441406, 'Vol_Ratio': 3.8131240393267447, 'nATR': 3.517212419011199, 'VCP_Ratio': 1.5663553398346233, 'Consolidation_Width': 26.280834828765244, 'Dry_Up_Volume': 1.7396757098467257, 'RSI_14': 82.78579579646566, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.23653310734711433, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
TIC,2025-11-03,14.03,18.25,,,,,0.027226208868240422,1.1627985683946898,8.54920002937317,5.674833350181579,5.192750015258789,18.25,2.0,0.7101298570632935,14,2025-12-03T02:17:06.861944,2025-11-03,"{'Volume': 33971800.0, 'SMA_50': 7.888400011062622, 'Price_vs_SMA_50': 77.85608885573303, 'Price_vs_SMA_150': 161.5146546199086, 'Price_vs_SMA_200': 181.0975367579729, 'ATR': 1.2348571164267403, 'Vol_Ratio': 16.982486520209438, 'nATR': 8.801547683032133, 'VCP_Ratio': 2.325222555757131, 'Consolidation_Width': 66.17961868116832, 'Dry_Up_Volume': 4.225840606038187, 'RSI_14': 80.45035880899835, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.5400710833578517, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
CSCO,2025-10-31,73.11,71.04000091552734,,,,,0.1059808165986925,0.9097190845530198,68.95654266357423,65.47211825052896,64.32147588729859,74.44999694824219,52.554710388183594,0.37638187408447266,183,2025-12-03T02:17:06.861944,2025-10-31,"{'Volume': 24008000.0, 'SMA_50': 68.55157669067383, 'Price_vs_SMA_50': 6.649626660298087, 'Price_vs_SMA_150': 12.25316321727507, 'Price_vs_SMA_200': 14.121984999429019, 'ATR': 1.3885721479143416, 'Vol_Ratio': 1.3348205692691701, 'nATR': 1.899291665055376, 'VCP_Ratio': 0.9836076802997503, 'Consolidation_Width': 9.123246809815297, 'Dry_Up_Volume': 1.0676562990487346, 'RSI_14': 78.27824876986676, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.09078382309622059, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
CTOS,2025-10-31,8.04,7.820000171661377,,,,,0.011666244275250882,1.7633723292768997,6.798399972915649,4.951833319664002,4.825549997091294,9.5600004196167,2.819999933242798,0.7135663628578186,13,2025-12-03T02:17:06.861944,2025-10-31,"{'Volume': 1885800.0, 'SMA_50': 6.625799970626831, 'Price_vs_SMA_50': 21.34383768745748, 'Price_vs_SMA_150': 66.42402212085126, 'Price_vs_SMA_200': 68.40517713105518, 'ATR': 0.5714285373687744, 'Vol_Ratio': 2.1699956503427944, 'nATR': 7.10732015024878, 'VCP_Ratio': 1.1902603785387715, 'Consolidation_Width': 25.497509000301406, 'Dry_Up_Volume': 1.3928108681593585, 'RSI_14': 63.172801318177754, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -15.899585680401204, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.8452548464061328, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
DCI,2025-10-31,84.25,85.91999816894531,,,,,0.12817949677296106,1.0315484616260717,81.98440017700196,73.33428939819336,72.1150005722046,86.48999786376953,58.67720413208008,0.33834943175315857,194,2025-12-03T02:17:06.861944,2025-10-31,"{'Volume': 1145500.0, 'SMA_50': 81.3318000793457, 'Price_vs_SMA_50': 3.588018361584724, 'Price_vs_SMA_150': 15.696672948071491, 'Price_vs_SMA_200': 17.31930703518338, 'ATR': 1.4278564453125, 'Vol_Ratio': 1.8065828693992776, 'nATR': 1.6947850982937687, 'VCP_Ratio': 0.8970225212373449, 'Consolidation_Width': 6.4807110794927665, 'Dry_Up_Volume': 1.083003453877332, 'RSI_14': 71.6577300113523, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.24123315221000413, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
EXR,2025-10-31,14.46,14.221275329589844,,,,,0.02121596780800919,0.8184581376070738,14.033119678497314,13.28763365427653,13.230466003417968,14.45962142944336,10.883505821228027,0.11283367872238159,207,2025-12-03T02:17:06.861944,2025-10-31,"{'Volume': 239300.0, 'SMA_50': 13.979570903778075, 'Price_vs_SMA_50': 3.4339432087686403, 'Price_vs_SMA_150': 9.241658923930657, 'Price_vs_SMA_200': 9.44898385446098, 'ATR': 0.1268916641462489, 'Vol_Ratio': 1.3332367623462293, 'nATR': 0.877558688278423, 'VCP_Ratio': 0.8544787223224416, 'Consolidation_Width': 4.381546810598631, 'Dry_Up_Volume': 1.0137725084685327, 'RSI_14': 71.27842883390612, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.09471422529976475, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
HLI,2025-10-31,67.77,81.22000122070312,,,,,0.1211678201377318,4.007334250516217,63.39195991516113,54.37396817525228,53.22111513137818,81.22000122070312,40.4970588684082,0.5680032968521118,114,2025-12-03T02:17:06.861944,2025-10-31,"{'Volume': 1011000.0, 'SMA_50': 62.51662223815918, 'Price_vs_SMA_50': 8.408350786384059, 'Price_vs_SMA_150': 26.123607036734803, 'Price_vs_SMA_200': 28.058019401904115, 'ATR': 2.6944895560077917, 'Vol_Ratio': 1.3229798059106184, 'nATR': 3.975742624033406, 'VCP_Ratio': 1.0788408117738577, 'Consolidation_Width': 9.72877717231418, 'Dry_Up_Volume': 0.888398605571433, 'RSI_14': 53.666663979611194, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -8.847377502274153, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.14769553368259872, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
HLF,2025-10-31,67.77,81.22000122070312,,,,,0.1211678201377318,4.007334250516217,63.39195991516113,54.37396817525228,53.22111513137818,81.22000122070312,40.4970588684082,0.5680032968521118,113,2025-12-03T02:17:06.861944,2025-10-31,"{'Volume': 1011000.0, 'SMA_50': 62.51662223815918, 'Price_vs_SMA_50': 8.408350786384059, 'Price_vs_SMA_150': 26.123607036734803, 'Price_vs_SMA_200': 28.058019401904115, 'ATR': 2.6944895560077917, 'Vol_Ratio': 1.3229798059106184, 'nATR': 3.975742624033406, 'VCP_Ratio': 1.0788408117738577, 'Consolidation_Width': 9.72877717231418, 'Dry_Up_Volume': 0.888398605571433, 'RSI_14': 53.666663979611194, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -8.847377502274153, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.14769553368259872, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
LGND,2025-10-31,191.31,208.22000122070312,,,,,0.31063239691945965,2.4486703066287445,177.12740112304687,138.89200052897135,132.50315044403075,208.22000122070312,96.66999816894531,0.4566841721534729,163,2025-12-03T02:17:06.861944,2025-10-31,"{'Volume': 383100.0, 'SMA_50': 174.2762008666992, 'Price_vs_SMA_50': 9.77402342212141, 'Price_vs_SMA_150': 40.14487732549717, 'Price_vs_SMA_200': 46.16352035825255, 'ATR': 5.940717424665179, 'Vol_Ratio': 2.121567889064871, 'nATR': 3.1052833100610315, 'VCP_Ratio': 1.2400745905479105, 'Consolidation_Width': 8.933143356847497, 'Dry_Up_Volume': 1.097943225492042, 'RSI_14': 68.80763824005251, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.409011174509643, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
NMCO,2025-10-31,253.3,225.89999389648438,,,,,0.33700824203616,1.1212777633829927,220.0204000854492,184.76120020548504,172.57555027008056,253.3000030517578,87.70999908447266,0.5699779987335205,106,2025-12-03T02:17:06.861944,2025-10-31,"{'Volume': 9483100.0, 'SMA_50': 217.2286004638672, 'Price_vs_SMA_50': 16.605273205675587, 'Price_vs_SMA_150': 39.51290514599543, 'Price_vs_SMA_200': 48.761108695521024, 'ATR': 9.130714416503906, 'Vol_Ratio': 3.982514580981562, 'nATR': 3.6047036346218246, 'VCP_Ratio': 1.0691715849902965, 'Consolidation_Width': 20.05132567430082, 'Dry_Up_Volume': 1.7611826721496533, 'RSI_14': 71.21170483364111, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.2215891879505588, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
OSIS,2025-10-31,278.46,282.2699890136719,,,,,0.42110365359573476,1.3781690778161322,245.7422018432617,227.64560078938803,220.13225074768067,282.2699890136719,136.4499969482422,0.4784992039203644,154,2025-12-03T02:17:06.861944,2025-10-31,"{'Volume': 644200.0, 'SMA_50': 241.59240173339845, 'Price_vs_SMA_50': 15.260243888946363, 'Price_vs_SMA_150': 23.606467429193334, 'Price_vs_SMA_200': 27.791945303705084, 'ATR': 10.853572300502233, 'Vol_Ratio': 4.146231576237369, 'nATR': 3.897713364059037, 'VCP_Ratio': 1.4655784261396418, 'Consolidation_Width': 14.849532202972258, 'Dry_Up_Volume': 1.5161228036300445, 'RSI_14': 66.00592016723397, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.2008309464485793, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
CAH,2025-10-30,189.84,197.99000549316406,,,,,0.29537080785649056,1.0596087066156632,158.71963897705078,153.76224268595377,147.30379375457764,197.99000549316406,111.5759048461914,0.5209169983863831,135,2025-12-03T02:17:06.861944,2025-10-30,"{'Volume': 7173500.0, 'SMA_50': 154.0978973388672, 'Price_vs_SMA_50': 23.19441057681999, 'Price_vs_SMA_150': 25.031800288507096, 'Price_vs_SMA_200': 30.39386943411167, 'ATR': 4.908572605678013, 'Vol_Ratio': 3.0229539698526344, 'nATR': 2.5856366942513995, 'VCP_Ratio': 1.490710213041688, 'Consolidation_Width': 23.372311405977193, 'Dry_Up_Volume': 1.3213260795361166, 'RSI_14': 85.91977762346049, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.16401201791767836, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
CHRW,2025-10-30,154.88,148.22999572753906,,,,,0.22113648351870485,0.900545287507292,132.90838195800782,110.45693496704102,107.55468112945556,154.8800048828125,85.98638916015625,0.5648667812347412,115,2025-12-03T02:17:06.861944,2025-10-30,"{'Volume': 5571700.0, 'SMA_50': 130.2261376953125, 'Price_vs_SMA_50': 18.931581342896123, 'Price_vs_SMA_150': 42.47244562933914, 'Price_vs_SMA_200': 45.69168502774337, 'ATR': 4.682858603341239, 'Vol_Ratio': 3.243520468694151, 'nATR': 3.023539808695415, 'VCP_Ratio': 1.588248187897004, 'Consolidation_Width': 22.63687787530827, 'Dry_Up_Volume': 1.5123350064093832, 'RSI_14': 84.24835473936506, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.16824322865307972, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
CRC,2025-10-30,16.84,16.309999465942383,,,,,0.024332024772637646,0.6987753115119725,15.92659999847412,10.438533310890199,9.152224982976913,17.299999237060547,3.0199999809265137,0.6671044826507568,42,2025-12-03T02:17:06.861944,2025-10-30,"{'Volume': 8724900.0, 'SMA_50': 15.871199989318848, 'Price_vs_SMA_50': 6.104139346243731, 'Price_vs_SMA_150': 67.38897237854971, 'Price_vs_SMA_200': 89.66260178275718, 'ATR': 0.6760714394705636, 'Vol_Ratio': 1.7876263287491718, 'nATR': 4.014675969980132, 'VCP_Ratio': 1.0804997556176925, 'Consolidation_Width': 14.459622313260489, 'Dry_Up_Volume': 0.8851361623433274, 'RSI_14': 79.62383372940221, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -0.8828700444438058, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.25, 'SMA_50_Slope': 0.05906961298365722, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
CRL,2025-10-30,16.84,16.309999465942383,,,,,0.024332024772637646,0.6987753115119725,15.92659999847412,10.438533310890199,9.152224982976913,17.299999237060547,3.0199999809265137,0.6671044826507568,43,2025-12-03T02:17:06.861944,2025-10-30,"{'Volume': 8724900.0, 'SMA_50': 15.871199989318848, 'Price_vs_SMA_50': 6.104139346243731, 'Price_vs_SMA_150': 67.38897237854971, 'Price_vs_SMA_200': 89.66260178275718, 'ATR': 0.6760714394705636, 'Vol_Ratio': 1.7876263287491718, 'nATR': 4.014675969980132, 'VCP_Ratio': 1.0804997556176925, 'Consolidation_Width': 14.459622313260489, 'Dry_Up_Volume': 0.8851361623433274, 'RSI_14': 79.62383372940221, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -0.8828700444438058, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.25, 'SMA_50_Slope': 0.05906961298365722, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
HCA,2025-10-30,281.9,285.3399963378906,,,,,0.42568363500045847,1.0168794470705353,250.43672454833984,201.31473103841145,195.45430114746094,285.3399963378906,146.27328491210938,0.5817988514900208,103,2025-12-03T02:17:06.861944,2025-10-30,"{'Volume': 48570000.0, 'SMA_50': 242.78968139648438, 'Price_vs_SMA_50': 16.108721044092245, 'Price_vs_SMA_150': 43.02799368366585, 'Price_vs_SMA_200': 45.8272665453071, 'ATR': 7.728282383510044, 'Vol_Ratio': 2.161200938914325, 'nATR': 2.7414978896196507, 'VCP_Ratio': 1.2791103773881245, 'Consolidation_Width': 19.597373647859616, 'Dry_Up_Volume': 1.2134478047502457, 'RSI_14': 87.7828894296814, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.5220212982109184, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
JOE,2025-10-30,54.7,58.44315719604492,,,,,0.08718825231446177,0.8084541749597195,50.60140251159668,47.96904032389323,47.592773876190186,59.33077621459961,40.47117233276367,0.5280891060829163,133,2025-12-03T02:17:06.861944,2025-10-30,"{'Volume': 641900.0, 'SMA_50': 49.793969268798826, 'Price_vs_SMA_50': 9.859074236984162, 'Price_vs_SMA_150': 15.02359213512469, 'Price_vs_SMA_200': 15.602332154517343, 'ATR': 1.6377474334326212, 'Vol_Ratio': 3.1051363667147185, 'nATR': 2.9938790109322775, 'VCP_Ratio': 1.3983500300016478, 'Consolidation_Width': 18.814949247337836, 'Dry_Up_Volume': 1.2608237149408383, 'RSI_14': 79.70147822257059, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.008323939615862407, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
MLI,2025-10-30,105.42,106.47000122070312,,,,,0.15883695843488635,1.083770323863233,100.5083106994629,86.99398122151693,84.95897289276122,108.0,68.05318450927734,0.5086405873298645,143,2025-12-03T02:17:06.861944,2025-10-30,"{'Volume': 1020800.0, 'SMA_50': 99.21586685180664, 'Price_vs_SMA_50': 6.253164452421153, 'Price_vs_SMA_150': 22.628327491512557, 'Price_vs_SMA_200': 25.039061274161906, 'ATR': 2.779285430908203, 'Vol_Ratio': 1.300041008346854, 'nATR': 2.636392979683172, 'VCP_Ratio': 1.2523691082810626, 'Consolidation_Width': 10.633655169019823, 'Dry_Up_Volume': 0.9468088628971251, 'RSI_14': 80.38791508794354, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.25089247660371944, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
NTCT,2025-10-30,28.05,29.25,,,,,0.043636526542248345,1.5804437205648663,26.083199920654298,23.662799962361653,23.38269995689392,29.25,19.229999542236328,0.4754292070865631,155,2025-12-03T02:17:06.861944,2025-10-30,"{'Volume': 1083600.0, 'SMA_50': 25.66459991455078, 'Price_vs_SMA_50': 9.294512014416176, 'Price_vs_SMA_150': 19.67676303086697, 'Price_vs_SMA_200': 20.666437011472624, 'ATR': 0.6335713522774833, 'Vol_Ratio': 1.9878337821674652, 'nATR': 2.2587214599292706, 'VCP_Ratio': 1.0573659435164482, 'Consolidation_Width': 10.267376966490094, 'Dry_Up_Volume': 0.9531916142619186, 'RSI_14': 74.4282515922986, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.3552263026500035, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
TT,2025-10-30,446.37,435.6000061035156,,,,,0.6498485889962257,0.6237125627031372,418.44529235839843,414.3338779703776,398.70978302001953,471.4648742675781,313.806640625,0.3175651431083679,200,2025-12-03T02:17:06.861944,2025-10-30,"{'Volume': 2467900.0, 'SMA_50': 416.682587890625, 'Price_vs_SMA_50': 7.12470549269872, 'Price_vs_SMA_150': 8.636852865055017, 'Price_vs_SMA_200': 12.310639987109692, 'ATR': 12.330710274832589, 'Vol_Ratio': 1.8759368662375453, 'nATR': 2.7624415641099156, 'VCP_Ratio': 1.3327956002954282, 'Consolidation_Width': 11.322447543019413, 'Dry_Up_Volume': 1.1904928410497158, 'RSI_14': 69.20508124197146, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -5.322746299896802, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': -0.02353342952306027, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-06,active,
