ticker,signal_date,signal_price,current_price,entry_price,stop_price,target_price,atr,rs,volume_ratio,ma50,ma150,ma200,high_52w,low_52w,ml_probability,ml_rank,ml_model_version,ml_score_date,ml_features,last_updated,status,notes
CZR,2025-10-08,36.08,40.349998474121094,,,,,0.06183623229968389,0.8462776835051995,35.413199996948244,31.606666666666666,29.407099990844728,40.470001220703125,17.790000915527344,0.6477165818214417,52,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 179100.0, 'SMA_50': 32.89880004882812, 'Price_vs_SMA_50': 9.669659007334776, 'Price_vs_SMA_150': 27.803380066100598, 'Price_vs_SMA_200': 30.36967040471984, 'ATR': 1.7957141058785575, 'Vol_Ratio': 1.9544720415557204, 'nATR': 4.977034408942172, 'VCP_Ratio': 1.0020852295254534, 'Consolidation_Width': 22.256098334601372, 'Dry_Up_Volume': 1.5760181588022175, 'RSI_14': 58.94207008985839, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -6.86628738297304, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.07441250618587958, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
CYTK,2025-10-08,36.08,40.349998474121094,,,,,0.06183623229968389,0.8462776835051995,35.413199996948244,31.606666666666666,29.407099990844728,40.470001220703125,17.790000915527344,0.6477165818214417,53,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 179100.0, 'SMA_50': 32.89880004882812, 'Price_vs_SMA_50': 9.669659007334776, 'Price_vs_SMA_150': 27.803380066100598, 'Price_vs_SMA_200': 30.36967040471984, 'ATR': 1.7957141058785575, 'Vol_Ratio': 1.9544720415557204, 'nATR': 4.977034408942172, 'VCP_Ratio': 1.0020852295254534, 'Consolidation_Width': 22.256098334601372, 'Dry_Up_Volume': 1.5760181588022175, 'RSI_14': 58.94207008985839, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -6.86628738297304, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.07441250618587958, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
CXM,2025-10-08,36.08,40.349998474121094,,,,,0.06183623229968389,0.8462776835051995,35.413199996948244,31.606666666666666,29.407099990844728,40.470001220703125,17.790000915527344,0.6477165818214417,50,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 179100.0, 'SMA_50': 32.89880004882812, 'Price_vs_SMA_50': 9.669659007334776, 'Price_vs_SMA_150': 27.803380066100598, 'Price_vs_SMA_200': 30.36967040471984, 'ATR': 1.7957141058785575, 'Vol_Ratio': 1.9544720415557204, 'nATR': 4.977034408942172, 'VCP_Ratio': 1.0020852295254534, 'Consolidation_Width': 22.256098334601372, 'Dry_Up_Volume': 1.5760181588022175, 'RSI_14': 58.94207008985839, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -6.86628738297304, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.07441250618587958, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
ICHR,2025-10-08,7.16,9.779999732971191,,,,,0.014987815569973844,1.0310081379921519,7.501799993515014,4.950533340771993,4.423850004673004,10.729999542236328,2.0199999809265137,0.7086458206176758,9,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 2020500.0, 'SMA_50': 5.033899993896484, 'Price_vs_SMA_50': 42.235639486153566, 'Price_vs_SMA_150': 84.79962407014109, 'Price_vs_SMA_200': 105.37237627499474, 'ATR': 0.554642813546317, 'Vol_Ratio': 2.2357539154740063, 'nATR': 7.746408175508349, 'VCP_Ratio': 1.343842749563079, 'Consolidation_Width': 27.234634788015242, 'Dry_Up_Volume': 1.1952569484863709, 'RSI_14': 66.50831367370901, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 1.1856986887143472, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
ICFI,2025-10-08,7.16,9.779999732971191,,,,,0.014987815569973844,1.0310081379921519,7.501799993515014,4.950533340771993,4.423850004673004,10.729999542236328,2.0199999809265137,0.7086458206176758,8,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 2020500.0, 'SMA_50': 5.033899993896484, 'Price_vs_SMA_50': 42.235639486153566, 'Price_vs_SMA_150': 84.79962407014109, 'Price_vs_SMA_200': 105.37237627499474, 'ATR': 0.554642813546317, 'Vol_Ratio': 2.2357539154740063, 'nATR': 7.746408175508349, 'VCP_Ratio': 1.343842749563079, 'Consolidation_Width': 27.234634788015242, 'Dry_Up_Volume': 1.1952569484863709, 'RSI_14': 66.50831367370901, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 1.1856986887143472, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
ZVRA,2025-10-08,25.9,34.84000015258789,,,,,0.05339217903906931,0.7244424817840583,26.534600219726563,17.413400058746337,14.981650047302246,37.150001525878906,6.429999828338623,0.6977003812789917,12,2025-12-03T02:17:06.861944,2025-10-08,"{'Volume': 1009500.0, 'SMA_50': 18.392700061798095, 'Price_vs_SMA_50': 40.816734527873635, 'Price_vs_SMA_150': 101.67098484612131, 'Price_vs_SMA_200': 122.71523049712295, 'ATR': 2.456071444920131, 'Vol_Ratio': 4.163126943411166, 'nATR': 9.48290147140745, 'VCP_Ratio': 1.6625754267323931, 'Consolidation_Width': 32.235525304072986, 'Dry_Up_Volume': 1.725377959964699, 'RSI_14': 68.23329922210192, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.7909883509223367, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
AEP,2025-10-06,114.76,120.9000015258789,,,,,0.1852788317744596,0.9312699931956079,115.39843215942383,108.5447764078776,106.92501224517822,123.72000122070312,87.27836608886719,0.24793623387813568,154,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 5123200.0, 'SMA_50': 109.92779556274414, 'Price_vs_SMA_50': 4.3913794727327105, 'Price_vs_SMA_150': 9.30216850233662, 'Price_vs_SMA_200': 11.983703855845924, 'ATR': 1.7469402191649235, 'Vol_Ratio': 1.482132938344751, 'nATR': 1.522319771900865, 'VCP_Ratio': 1.1405672258987745, 'Consolidation_Width': 8.767073537747997, 'Dry_Up_Volume': 1.2527714775041658, 'RSI_14': 83.81908072031824, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.08451601208711026, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
BOOT,2025-10-06,78.1,109.18000030517578,,,,,0.16731797067304507,1.7834100260511772,89.78910049438477,71.94843338012696,69.19569999694824,123.19000244140625,53.040000915527344,0.542571485042572,91,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 96000.0, 'SMA_50': 68.05379981994629, 'Price_vs_SMA_50': 14.762142129836372, 'Price_vs_SMA_150': 21.942648824776693, 'Price_vs_SMA_200': 24.680264934450523, 'ATR': 2.753570556640625, 'Vol_Ratio': 1.945604150622188, 'nATR': 3.525698604914874, 'VCP_Ratio': 0.8259792902318113, 'Consolidation_Width': 17.54160975148004, 'Dry_Up_Volume': 1.2370799724372745, 'RSI_14': 76.24179679064852, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -6.645953794652384, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.3367888814908706, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
BNL,2025-10-06,78.1,109.18000030517578,,,,,0.16731797067304507,1.7834100260511772,89.78910049438477,71.94843338012696,69.19569999694824,123.19000244140625,53.040000915527344,0.542571485042572,93,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 96000.0, 'SMA_50': 68.05379981994629, 'Price_vs_SMA_50': 14.762142129836372, 'Price_vs_SMA_150': 21.942648824776693, 'Price_vs_SMA_200': 24.680264934450523, 'ATR': 2.753570556640625, 'Vol_Ratio': 1.945604150622188, 'nATR': 3.525698604914874, 'VCP_Ratio': 0.8259792902318113, 'Consolidation_Width': 17.54160975148004, 'Dry_Up_Volume': 1.2370799724372745, 'RSI_14': 76.24179679064852, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -6.645953794652384, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.3367888814908706, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
BOX,2025-10-06,78.1,109.18000030517578,,,,,0.16731797067304507,1.7834100260511772,89.78910049438477,71.94843338012696,69.19569999694824,123.19000244140625,53.040000915527344,0.542571485042572,90,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 96000.0, 'SMA_50': 68.05379981994629, 'Price_vs_SMA_50': 14.762142129836372, 'Price_vs_SMA_150': 21.942648824776693, 'Price_vs_SMA_200': 24.680264934450523, 'ATR': 2.753570556640625, 'Vol_Ratio': 1.945604150622188, 'nATR': 3.525698604914874, 'VCP_Ratio': 0.8259792902318113, 'Consolidation_Width': 17.54160975148004, 'Dry_Up_Volume': 1.2370799724372745, 'RSI_14': 76.24179679064852, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -6.645953794652384, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.3367888814908706, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
BOC,2025-10-06,78.1,109.18000030517578,,,,,0.16731797067304507,1.7834100260511772,89.78910049438477,71.94843338012696,69.19569999694824,123.19000244140625,53.040000915527344,0.542571485042572,89,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 96000.0, 'SMA_50': 68.05379981994629, 'Price_vs_SMA_50': 14.762142129836372, 'Price_vs_SMA_150': 21.942648824776693, 'Price_vs_SMA_200': 24.680264934450523, 'ATR': 2.753570556640625, 'Vol_Ratio': 1.945604150622188, 'nATR': 3.525698604914874, 'VCP_Ratio': 0.8259792902318113, 'Consolidation_Width': 17.54160975148004, 'Dry_Up_Volume': 1.2370799724372745, 'RSI_14': 76.24179679064852, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -6.645953794652384, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.3367888814908706, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
BOE,2025-10-06,78.1,109.18000030517578,,,,,0.16731797067304507,1.7834100260511772,89.78910049438477,71.94843338012696,69.19569999694824,123.19000244140625,53.040000915527344,0.542571485042572,92,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 96000.0, 'SMA_50': 68.05379981994629, 'Price_vs_SMA_50': 14.762142129836372, 'Price_vs_SMA_150': 21.942648824776693, 'Price_vs_SMA_200': 24.680264934450523, 'ATR': 2.753570556640625, 'Vol_Ratio': 1.945604150622188, 'nATR': 3.525698604914874, 'VCP_Ratio': 0.8259792902318113, 'Consolidation_Width': 17.54160975148004, 'Dry_Up_Volume': 1.2370799724372745, 'RSI_14': 76.24179679064852, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -6.645953794652384, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.3367888814908706, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
HSII,2025-10-06,58.07,58.779998779296875,,,,,0.0900801436565831,0.9829593977818373,55.51986389160156,48.403865865071616,46.86772390365601,58.779998779296875,36.84362030029297,0.6691629886627197,29,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 1855900.0, 'SMA_50': 48.717721405029295, 'Price_vs_SMA_50': 19.200019065608597, 'Price_vs_SMA_150': 29.482658208842782, 'Price_vs_SMA_200': 30.19679645021248, 'ATR': 1.793985131885316, 'Vol_Ratio': 13.08870615117706, 'nATR': 3.0892677236714947, 'VCP_Ratio': 1.1739116254484105, 'Consolidation_Width': 17.38234451524899, 'Dry_Up_Volume': 3.1085941577217655, 'RSI_14': 76.7398187522704, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.16863879843880888, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
SANM,2025-10-06,140.0,144.4499969482422,,,,,0.22136911783798263,1.4765599772987466,135.2507992553711,110.7181332397461,102.84919990539551,177.75999450683594,67.30000305175781,0.6442082524299622,55,2025-12-03T02:17:06.861944,2025-10-06,"{'Volume': 4394700.0, 'SMA_50': 117.03540023803711, 'Price_vs_SMA_50': 19.621926114026543, 'Price_vs_SMA_150': 46.458323624137705, 'Price_vs_SMA_200': 51.744081228068964, 'ATR': 6.307856968470982, 'Vol_Ratio': 5.270701057090566, 'nATR': 4.505612120336416, 'VCP_Ratio': 1.5574274681391642, 'Consolidation_Width': 35.57856968470982, 'Dry_Up_Volume': 1.5810544040642938, 'RSI_14': 75.79283557584954, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.35, 'SMA_50_Slope': 0.2796447067785728, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
BILL,2025-10-01,35.46,41.15355682373047,,,,,0.06306768267519418,1.2051251231138245,38.77233779907227,33.867406361897785,32.08225575447082,44.02727127075195,23.48634910583496,0.41230323910713196,124,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 1406900.0, 'SMA_50': 33.793374633789064, 'Price_vs_SMA_50': 4.919018644026006, 'Price_vs_SMA_150': 16.09482925744254, 'Price_vs_SMA_200': 20.44269249375992, 'ATR': 0.8090282767098823, 'Vol_Ratio': 1.76079077265036, 'nATR': 2.2818017999457894, 'VCP_Ratio': 1.1870762239051866, 'Consolidation_Width': 8.692003352222754, 'Dry_Up_Volume': 1.282527508835868, 'RSI_14': 65.07935344040075, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -2.1055872268365183, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.00450244544630377, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
BHVN,2025-10-01,35.46,41.15355682373047,,,,,0.06306768267519418,1.2051251231138245,38.77233779907227,33.867406361897785,32.08225575447082,44.02727127075195,23.48634910583496,0.41230323910713196,123,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 1406900.0, 'SMA_50': 33.793374633789064, 'Price_vs_SMA_50': 4.919018644026006, 'Price_vs_SMA_150': 16.09482925744254, 'Price_vs_SMA_200': 20.44269249375992, 'ATR': 0.8090282767098823, 'Vol_Ratio': 1.76079077265036, 'nATR': 2.2818017999457894, 'VCP_Ratio': 1.1870762239051866, 'Consolidation_Width': 8.692003352222754, 'Dry_Up_Volume': 1.282527508835868, 'RSI_14': 65.07935344040075, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -2.1055872268365183, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.00450244544630377, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
BHK,2025-10-01,35.46,41.15355682373047,,,,,0.06306768267519418,1.2051251231138245,38.77233779907227,33.867406361897785,32.08225575447082,44.02727127075195,23.48634910583496,0.41230323910713196,121,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 1406900.0, 'SMA_50': 33.793374633789064, 'Price_vs_SMA_50': 4.919018644026006, 'Price_vs_SMA_150': 16.09482925744254, 'Price_vs_SMA_200': 20.44269249375992, 'ATR': 0.8090282767098823, 'Vol_Ratio': 1.76079077265036, 'nATR': 2.2818017999457894, 'VCP_Ratio': 1.1870762239051866, 'Consolidation_Width': 8.692003352222754, 'Dry_Up_Volume': 1.282527508835868, 'RSI_14': 65.07935344040075, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -2.1055872268365183, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.00450244544630377, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
BHF,2025-10-01,35.46,41.15355682373047,,,,,0.06306768267519418,1.2051251231138245,38.77233779907227,33.867406361897785,32.08225575447082,44.02727127075195,23.48634910583496,0.41230323910713196,122,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 1406900.0, 'SMA_50': 33.793374633789064, 'Price_vs_SMA_50': 4.919018644026006, 'Price_vs_SMA_150': 16.09482925744254, 'Price_vs_SMA_200': 20.44269249375992, 'ATR': 0.8090282767098823, 'Vol_Ratio': 1.76079077265036, 'nATR': 2.2818017999457894, 'VCP_Ratio': 1.1870762239051866, 'Consolidation_Width': 8.692003352222754, 'Dry_Up_Volume': 1.282527508835868, 'RSI_14': 65.07935344040075, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -2.1055872268365183, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.00450244544630377, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
JNJ,2025-10-01,184.88,201.78880310058594,,,,,0.3092406388071071,1.2096524167060287,186.56923309326172,168.55173868815103,165.41214782714843,201.78880310058594,137.84059143066406,0.28041502833366394,153,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 13063800.0, 'SMA_50': 173.6096206665039, 'Price_vs_SMA_50': 6.4895997559291585, 'Price_vs_SMA_150': 15.16735565599844, 'Price_vs_SMA_200': 17.8975181485346, 'ATR': 2.599208407823728, 'Vol_Ratio': 1.5361372893158511, 'nATR': 1.405918417734101, 'VCP_Ratio': 1.1694194885279956, 'Consolidation_Width': 7.110988138829481, 'Dry_Up_Volume': 1.1838527204650626, 'RSI_14': 67.42044381960369, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.7, 'SMA_50_Slope': 0.2264734648574727, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
MU,2025-10-01,182.04,201.3699951171875,,,,,0.3085988170294186,1.7521107967966478,200.32929168701173,139.5572668457031,126.99411258697509,253.3000030517578,64.6186752319336,0.6115093231201172,74,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 41674800.0, 'SMA_50': 131.65175552368163, 'Price_vs_SMA_50': 38.27084550395809, 'Price_vs_SMA_150': 67.44329354415895, 'Price_vs_SMA_200': 72.42393972520823, 'ATR': 7.039163725735842, 'Vol_Ratio': 1.8504010916242208, 'nATR': 3.866907589921033, 'VCP_Ratio': 1.4620090729093551, 'Consolidation_Width': 35.064509528506754, 'Dry_Up_Volume': 1.2834363642789666, 'RSI_14': 75.03964177251325, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.75, 'SMA_50_Slope': 0.7801951267756934, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
PATH,2025-10-01,100.21,106.56999969482422,,,,,0.16331815381685544,0.8262272804484457,103.72158447265625,89.68771357218425,84.46552080154419,114.6231918334961,62.114017486572266,0.4927539527416229,107,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 934200.0, 'SMA_50': 91.01181167602539, 'Price_vs_SMA_50': 10.105639166490764, 'Price_vs_SMA_150': 24.185182702260267, 'Price_vs_SMA_200': 29.920644139290374, 'ATR': 1.9357163248258595, 'Vol_Ratio': 1.7709684023749404, 'nATR': 1.9316764753125184, 'VCP_Ratio': 1.1375958575306264, 'Consolidation_Width': 11.413482647192273, 'Dry_Up_Volume': 1.0652350296109254, 'RSI_14': 76.85417423612006, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.14068980869334904, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
PAGP,2025-10-01,100.21,106.56999969482422,,,,,0.16331815381685544,0.8262272804484457,103.72158447265625,89.68771357218425,84.46552080154419,114.6231918334961,62.114017486572266,0.4927539527416229,108,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 934200.0, 'SMA_50': 91.01181167602539, 'Price_vs_SMA_50': 10.105639166490764, 'Price_vs_SMA_150': 24.185182702260267, 'Price_vs_SMA_200': 29.920644139290374, 'ATR': 1.9357163248258595, 'Vol_Ratio': 1.7709684023749404, 'nATR': 1.9316764753125184, 'VCP_Ratio': 1.1375958575306264, 'Consolidation_Width': 11.413482647192273, 'Dry_Up_Volume': 1.0652350296109254, 'RSI_14': 76.85417423612006, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.14068980869334904, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
WDC,2025-10-01,130.59,140.22999572753906,,,,,0.2149019806469934,1.1319150359112524,130.59740020751954,85.62567339579265,75.09056931495667,174.22000122070312,30.447757720947266,0.6419380903244019,58,2025-12-03T02:17:06.861944,2025-10-01,"{'Volume': 18540400.0, 'SMA_50': 87.31104766845704, 'Price_vs_SMA_50': 49.56869700358552, 'Price_vs_SMA_150': 110.5793852557067, 'Price_vs_SMA_200': 122.2950412729844, 'ATR': 5.237855638776507, 'Vol_Ratio': 2.1671351115302424, 'nATR': 4.010916445103494, 'VCP_Ratio': 1.7798494860686254, 'Consolidation_Width': 34.612143514646405, 'Dry_Up_Volume': 1.4130584957227474, 'RSI_14': 84.57831122264122, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 1.174194869062657, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-20,active,
