ticker,signal_date,signal_price,current_price,entry_price,stop_price,target_price,atr,rs,volume_ratio,ma50,ma150,ma200,high_52w,low_52w,ml_probability,ml_rank,ml_model_version,ml_score_date,ml_features,last_updated,status,notes
COHR,2025-10-24,129.34,139.07000732421875,,,,,0.20891734777680168,0.8849737559506856,121.50060028076172,97.6489998626709,91.37699989318848,166.72000122070312,50.58000183105469,0.6478306651115417,56,2025-12-03T02:17:06.861944,2025-10-24,"{'Volume': 5477100.0, 'SMA_50': 105.11439987182617, 'Price_vs_SMA_50': 23.046886530869738, 'Price_vs_SMA_150': 45.23162881835955, 'Price_vs_SMA_200': 47.7974608667999, 'ATR': 7.0342848641531805, 'Vol_Ratio': 1.4613744727061215, 'nATR': 5.4385998633993005, 'VCP_Ratio': 1.30099346584884, 'Consolidation_Width': 20.859752683501277, 'Dry_Up_Volume': 0.9472852869999546, 'RSI_14': 61.77849931187407, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 0.16847757671639477, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-17,active,
F,2025-10-24,13.68,12.880000114440918,,,,,0.019348927314001025,0.7189627075241284,12.197917537689209,11.13576073328654,10.64952223777771,13.681768417358398,8.354903221130371,0.6753127574920654,29,2025-12-03T02:17:06.861944,2025-10-24,"{'Volume': 298366900.0, 'SMA_50': 11.70661096572876, 'Price_vs_SMA_50': 16.87215418204239, 'Price_vs_SMA_150': 27.41350133021461, 'Price_vs_SMA_200': 32.15794242894848, 'ATR': 0.43073295831951597, 'Vol_Ratio': 3.292348100534748, 'nATR': 3.1482257642442946, 'VCP_Ratio': 1.428571923324681, 'Consolidation_Width': 19.002893312877653, 'Dry_Up_Volume': 3.461104073267374, 'RSI_14': 63.571432016796855, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.18479247435160534, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-17,active,
FIX,2025-10-24,981.05,919.8200073242188,,,,,1.3817958311759484,1.0103603467544628,858.6643115234375,649.4437384033204,577.4395735168457,1010.0169067382812,295.8285827636719,0.5406396985054016,108,2025-12-03T02:17:06.861944,2025-10-24,"{'Volume': 1051800.0, 'SMA_50': 775.7248327636719, 'Price_vs_SMA_50': 26.469426670273823, 'Price_vs_SMA_150': 68.3203068471519, 'Price_vs_SMA_200': 82.18983965601416, 'ATR': 46.88751915259666, 'Vol_Ratio': 2.6853142568281734, 'nATR': 4.779296896794587, 'VCP_Ratio': 1.6136611054684613, 'Consolidation_Width': 23.650764417637607, 'Dry_Up_Volume': 1.5219333854158688, 'RSI_14': 70.93808549930907, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.35, 'SMA_50_Slope': 0.39735905216297324, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-17,active,
GD,2025-10-24,350.77,341.7799987792969,,,,,0.5134376005436105,0.8185414817122473,336.61765258789063,306.4485850016276,293.87746185302734,353.7699890136719,238.32943725585938,0.2398122400045395,174,2025-12-03T02:17:06.861944,2025-10-24,"{'Volume': 2098000.0, 'SMA_50': 328.1625054931641, 'Price_vs_SMA_50': 6.889112297132535, 'Price_vs_SMA_150': 17.809888510419704, 'Price_vs_SMA_200': 22.221990810276743, 'ATR': 6.600093825642257, 'Vol_Ratio': 2.0891961275186364, 'nATR': 1.881601628520451, 'VCP_Ratio': 1.4875048891434113, 'Consolidation_Width': 9.45634303578962, 'Dry_Up_Volume': 1.242543919921451, 'RSI_14': 55.71912734187234, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.15120722962325578, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-17,active,
HNGE,2025-10-24,447.04,477.1000061035156,,,,,0.7167215262099457,0.8831441663098182,434.72808837890625,392.45703959147136,375.9190841674805,477.1000061035156,294.9292907714844,0.36228147149086,161,2025-12-03T02:17:06.861944,2025-10-24,"{'Volume': 2847200.0, 'SMA_50': 414.393642578125, 'Price_vs_SMA_50': 7.878104925473628, 'Price_vs_SMA_150': 18.12490699500541, 'Price_vs_SMA_200': 22.92285988618087, 'ATR': 10.925003051757812, 'Vol_Ratio': 2.2401752359611384, 'nATR': 2.443853535015309, 'VCP_Ratio': 1.1482476900789407, 'Consolidation_Width': 12.048135361949432, 'Dry_Up_Volume': 1.2997296557280569, 'RSI_14': 59.2511452985729, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.26401474992684504, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-17,active,
IBM,2025-10-24,305.77,297.1700134277344,,,,,0.44642243312305496,0.6915000866652281,285.3301107788086,267.0328500366211,261.6052070617676,314.9800109863281,199.82696533203125,0.3745145797729492,157,2025-12-03T02:17:06.861944,2025-10-24,"{'Volume': 16914200.0, 'SMA_50': 264.6400729370117, 'Price_vs_SMA_50': 15.543377454373438, 'Price_vs_SMA_150': 17.856308122141073, 'Price_vs_SMA_200': 20.018179673902058, 'ATR': 10.279044961758169, 'Vol_Ratio': 3.2862186007021554, 'nATR': 3.3616469442347445, 'VCP_Ratio': 1.5707699851441117, 'Consolidation_Width': 15.348344580261825, 'Dry_Up_Volume': 2.0091043149323586, 'RSI_14': 62.65784819616518, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.3098058450019886, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-17,active,
UHS,2025-10-24,210.51,226.31405639648438,,,,,0.33997936245689087,1.320594037568465,207.02570526123046,187.50720153808595,185.60344482421874,229.04180908203125,154.6522674560547,0.37160950899124146,159,2025-12-03T02:17:06.861944,2025-10-24,"{'Volume': 943200.0, 'SMA_50': 194.00546997070313, 'Price_vs_SMA_50': 8.505721170411634, 'Price_vs_SMA_150': 15.006550799742294, 'Price_vs_SMA_200': 15.264074750520685, 'ATR': 5.149338990226868, 'Vol_Ratio': 1.4519972659593465, 'nATR': 2.4461600569819386, 'VCP_Ratio': 1.1191883656080308, 'Consolidation_Width': 8.70514840057248, 'Dry_Up_Volume': 0.8019236808561735, 'RSI_14': 55.1948027800813, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -9.640484668710988, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': 0.3847811777593515, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-17,active,
ATI,2025-10-23,89.55,98.75,,,,,0.1483467822422872,0.8678118947067602,86.50900039672851,80.18493352254232,73.83210010528565,103.0,41.970001220703125,0.5326986908912659,111,2025-12-03T02:17:06.861944,2025-10-23,"{'Volume': 2890400.0, 'SMA_50': 78.87160049438477, 'Price_vs_SMA_50': 13.538970288974031, 'Price_vs_SMA_150': 19.816539292864945, 'Price_vs_SMA_200': 27.208484624753538, 'ATR': 3.302143096923828, 'Vol_Ratio': 1.7907081921306478, 'nATR': 3.6874851863659535, 'VCP_Ratio': 1.3240227855850055, 'Consolidation_Width': 14.483529624456592, 'Dry_Up_Volume': 0.9769966111355484, 'RSI_14': 63.97433180229671, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -6.249993510381832, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.21068251098150795, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-17,active,
CACI,2025-10-23,584.57,586.3099975585938,,,,,0.8807817876891205,0.534411937295666,532.9165979003906,488.14133321126303,458.30490020751955,591.8499755859375,327.0,0.483751118183136,126,2025-12-03T02:17:06.861944,2025-10-23,"{'Volume': 811900.0, 'SMA_50': 499.22859924316407, 'Price_vs_SMA_50': 17.09465527624683, 'Price_vs_SMA_150': 25.42301660251513, 'Price_vs_SMA_200': 31.32513585696503, 'ATR': 18.917146955217635, 'Vol_Ratio': 3.4543644377882536, 'nATR': 3.23607895003167, 'VCP_Ratio': 1.4540233396176054, 'Consolidation_Width': 20.89228036892351, 'Dry_Up_Volume': 1.7463707687333003, 'RSI_14': 70.5771114427994, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.18754869511599492, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-17,active,
CRS,2025-10-23,300.27,332.1499938964844,,,,,0.4989709652287473,1.2504546227330735,271.1742269897461,252.32566345214843,235.70226577758788,332.1499938964844,150.8694610595703,0.5645884275436401,100,2025-12-03T02:17:06.861944,2025-10-23,"{'Volume': 3932200.0, 'SMA_50': 244.60923217773438, 'Price_vs_SMA_50': 22.75496976969949, 'Price_vs_SMA_150': 27.28796261099808, 'Price_vs_SMA_200': 33.24602107833321, 'ATR': 12.838540137647039, 'Vol_Ratio': 4.2822853956665305, 'nATR': 4.275665436902012, 'VCP_Ratio': 1.5915751172600772, 'Consolidation_Width': 24.688915405194425, 'Dry_Up_Volume': 1.615119227049773, 'RSI_14': 74.71821265211872, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': -0.03966650305229621, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-17,active,
SR,2025-10-23,88.41,84.81999969482422,,,,,0.12742049645082487,1.3577020164397091,83.41230773925781,77.14569564819335,76.2321787261963,90.76000213623047,62.47268295288086,0.4298948049545288,136,2025-12-03T02:17:06.861944,2025-10-23,"{'Volume': 950700.0, 'SMA_50': 79.01300155639649, 'Price_vs_SMA_50': 11.892982067015467, 'Price_vs_SMA_150': 16.874361226584778, 'Price_vs_SMA_200': 18.800795522554917, 'ATR': 1.5549992152622767, 'Vol_Ratio': 2.1384035412880356, 'nATR': 1.7588498482652093, 'VCP_Ratio': 1.0990565448691605, 'Consolidation_Width': 11.17520285507275, 'Dry_Up_Volume': 1.030941284436687, 'RSI_14': 75.24753036177296, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.6, 'SMA_50_Slope': 0.2736403504615941, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-17,active,
WWD,2025-10-23,263.51,259.5794982910156,,,,,0.38995223602571605,0.6838355524410185,252.9674560546875,237.42063283284506,223.54923385620117,273.7342224121094,156.73016357421875,0.32171788811683655,170,2025-12-03T02:17:06.861944,2025-10-23,"{'Volume': 710300.0, 'SMA_50': 246.67231201171876, 'Price_vs_SMA_50': 6.824019847228405, 'Price_vs_SMA_150': 15.828026586909347, 'Price_vs_SMA_200': 21.587155480388574, 'ATR': 7.2065019637895995, 'Vol_Ratio': 1.384924348775542, 'nATR': 2.734860560039701, 'VCP_Ratio': 1.3658672495051136, 'Consolidation_Width': 7.468060134289662, 'Dry_Up_Volume': 0.9215411012322571, 'RSI_14': 55.17829404835128, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -0.7552427522476656, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': -0.004796708326025949, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-17,active,
APH,2025-10-22,128.93,132.3300018310547,,,,,0.19879220218483987,0.6880041310744807,128.43118103027345,106.12585810343424,96.03947250366211,143.85000610351562,58.90396499633789,0.5342099666595459,110,2025-12-03T02:17:06.861944,2025-10-22,"{'Volume': 22134700.0, 'SMA_50': 118.30573165893554, 'Price_vs_SMA_50': 8.98034344394612, 'Price_vs_SMA_150': 32.39611011812046, 'Price_vs_SMA_200': 43.23355311019838, 'ATR': 3.8114291599818637, 'Vol_Ratio': 2.6369166182202863, 'nATR': 2.9562005557282705, 'VCP_Ratio': 1.3670822781952008, 'Consolidation_Width': 12.658031972330855, 'Dry_Up_Volume': 1.147545436350987, 'RSI_14': 59.040201937902545, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.3014316316241035, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-17,active,
HCSG,2025-10-22,18.85,17.020000457763672,,,,,0.025568225839711353,0.5492806707240645,16.858600120544434,15.065133361816406,13.931250019073486,19.229999542236328,9.369999885559082,0.6458117961883545,61,2025-12-03T02:17:06.861944,2025-10-22,"{'Volume': 1876200.0, 'SMA_50': 15.970600109100342, 'Price_vs_SMA_50': 18.02938056616075, 'Price_vs_SMA_150': 33.44881056892681, 'Price_vs_SMA_200': 41.19956227764079, 'ATR': 0.6514284270150321, 'Vol_Ratio': 2.6786708584253494, 'nATR': 3.455853654281149, 'VCP_Ratio': 1.4905729144133488, 'Consolidation_Width': 25.83554263662763, 'Dry_Up_Volume': 1.178403876520155, 'RSI_14': 71.27071959051355, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.32506238996057324, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-17,active,
MMM,2025-10-21,165.93,165.38999938964844,,,,,0.24845644784312093,0.955627900496937,158.86637939453124,151.22342732747396,149.59322311401368,170.86581420898438,123.20391082763672,0.3723781704902649,158,2025-12-03T02:17:06.861944,2025-10-21,"{'Volume': 7302200.0, 'SMA_50': 154.49417419433593, 'Price_vs_SMA_50': 7.400177435297291, 'Price_vs_SMA_150': 12.078117865601765, 'Price_vs_SMA_200': 12.805255771228326, 'ATR': 4.430250601110357, 'Vol_Ratio': 2.4855016375542136, 'nATR': 2.6699995429028007, 'VCP_Ratio': 1.3750980915489703, 'Consolidation_Width': 11.017757478433069, 'Dry_Up_Volume': 1.5444474624547042, 'RSI_14': 64.6961309361283, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.05956239900452574, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-17,active,
RTX,2025-10-21,172.36,174.93858337402344,,,,,0.2628007689474477,0.8408647912792077,166.64376922607423,150.59381505330404,144.69427894592286,178.73358154296875,112.01167297363281,0.352010041475296,165,2025-12-03T02:17:06.861944,2025-10-21,"{'Volume': 12296700.0, 'SMA_50': 158.9150256347656, 'Price_vs_SMA_50': 8.459712490220232, 'Price_vs_SMA_150': 19.29520554298077, 'Price_vs_SMA_200': 23.751734008136058, 'ATR': 4.330741658802184, 'Vol_Ratio': 2.761988788257634, 'nATR': 2.5126318839882944, 'VCP_Ratio': 1.6792514031586783, 'Consolidation_Width': 13.361072815271225, 'Dry_Up_Volume': 1.533247771060875, 'RSI_14': 58.33810141222623, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.06882984172133752, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-17,active,
STLD,2025-10-21,153.82,155.07000732421875,,,,,0.23295328211479252,0.8242622490180628,145.8443960571289,134.51270177205404,132.2209210586548,163.47000122070312,108.40215301513672,0.4184826910495758,139,2025-12-03T02:17:06.861944,2025-10-21,"{'Volume': 2893900.0, 'SMA_50': 136.0972605895996, 'Price_vs_SMA_50': 13.022118636217051, 'Price_vs_SMA_150': 18.16119803951298, 'Price_vs_SMA_200': 19.193768061306468, 'ATR': 4.948570251464844, 'Vol_Ratio': 2.22385648790669, 'nATR': 3.217117420254925, 'VCP_Ratio': 1.3649188311269265, 'Consolidation_Width': 14.20854032466977, 'Dry_Up_Volume': 1.1515117982199312, 'RSI_14': 65.44579195689005, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.34128061129130743, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-17,active,
KRUS,2025-10-20,17.7,19.829999923706055,,,,,0.02978953600553513,1.132912822404955,15.348600025177001,8.809466678301494,7.554200011491775,21.049999237060547,2.059999942779541,0.6714603900909424,30,2025-12-03T02:17:06.861944,2025-10-20,"{'Volume': 2325000.0, 'SMA_50': 11.625200080871583, 'Price_vs_SMA_50': 52.2554505712423, 'Price_vs_SMA_150': 165.13942072186933, 'Price_vs_SMA_200': 173.15026665634016, 'ATR': 1.700714451926095, 'Vol_Ratio': 2.5567656968918526, 'nATR': 9.608555811404699, 'VCP_Ratio': 1.1880122250981946, 'Consolidation_Width': 47.74010985896612, 'Dry_Up_Volume': 1.663272308193087, 'RSI_14': 54.09734998434047, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 1.2266537961618371, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-17,active,
KROS,2025-10-20,17.7,19.829999923706055,,,,,0.02978953600553513,1.132912822404955,15.348600025177001,8.809466678301494,7.554200011491775,21.049999237060547,2.059999942779541,0.6714603900909424,32,2025-12-03T02:17:06.861944,2025-10-20,"{'Volume': 2325000.0, 'SMA_50': 11.625200080871583, 'Price_vs_SMA_50': 52.2554505712423, 'Price_vs_SMA_150': 165.13942072186933, 'Price_vs_SMA_200': 173.15026665634016, 'ATR': 1.700714451926095, 'Vol_Ratio': 2.5567656968918526, 'nATR': 9.608555811404699, 'VCP_Ratio': 1.1880122250981946, 'Consolidation_Width': 47.74010985896612, 'Dry_Up_Volume': 1.663272308193087, 'RSI_14': 54.09734998434047, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 1.2266537961618371, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-11-17,active,
