ticker,signal_date,signal_price,current_price,entry_price,stop_price,target_price,atr,rs,volume_ratio,ma50,ma150,ma200,high_52w,low_52w,ml_probability,ml_rank,ml_model_version,ml_score_date,ml_features,last_updated,status,notes
WWD,2025-10-23,263.51,265.20343017578125,,,,,0.3901025602120963,1.3256793912156215,248.67529357910155,230.04917388916016,218.861337890625,267.0914001464844,156.73016357421875,0.32171788811683655,193,2025-12-03T02:17:06.861944,2025-10-23,"{'Volume': 710300.0, 'SMA_50': 246.67231201171876, 'Price_vs_SMA_50': 6.824019847228405, 'Price_vs_SMA_150': 15.828026586909347, 'Price_vs_SMA_200': 21.587155480388574, 'ATR': 7.2065019637895995, 'Vol_Ratio': 1.384924348775542, 'nATR': 2.734860560039701, 'VCP_Ratio': 1.3658672495051136, 'Consolidation_Width': 7.468060134289662, 'Dry_Up_Volume': 0.9215411012322571, 'RSI_14': 55.17829404835128, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -0.7552427522476656, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.55, 'SMA_50_Slope': -0.004796708326025949, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
APH,2025-10-22,128.93,139.11000061035156,,,,,0.2046246813370221,0.8681685148534358,121.55838287353515,100.14849586486817,92.0157328414917,139.75,58.90396499633789,0.5342099666595459,141,2025-12-03T02:17:06.861944,2025-10-22,"{'Volume': 22134700.0, 'SMA_50': 118.30573165893554, 'Price_vs_SMA_50': 8.98034344394612, 'Price_vs_SMA_150': 32.39611011812046, 'Price_vs_SMA_200': 43.23355311019838, 'ATR': 3.8114291599818637, 'Vol_Ratio': 2.6369166182202863, 'nATR': 2.9562005557282705, 'VCP_Ratio': 1.3670822781952008, 'Consolidation_Width': 12.658031972330855, 'Dry_Up_Volume': 1.147545436350987, 'RSI_14': 59.040201937902545, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.3014316316241035, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
HCSG,2025-10-22,18.85,18.309999465942383,,,,,0.02693320242657453,1.5045798115437021,16.39220006942749,14.455800018310548,13.562700004577637,19.229999542236328,9.369999885559082,0.6458117961883545,70,2025-12-03T02:17:06.861944,2025-10-22,"{'Volume': 1876200.0, 'SMA_50': 15.970600109100342, 'Price_vs_SMA_50': 18.02938056616075, 'Price_vs_SMA_150': 33.44881056892681, 'Price_vs_SMA_200': 41.19956227764079, 'ATR': 0.6514284270150321, 'Vol_Ratio': 2.6786708584253494, 'nATR': 3.455853654281149, 'VCP_Ratio': 1.4905729144133488, 'Consolidation_Width': 25.83554263662763, 'Dry_Up_Volume': 1.178403876520155, 'RSI_14': 71.27071959051355, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.32506238996057324, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
PEGA,2025-10-22,65.59,63.56999969482422,,,,,0.09350866848590925,0.932263971014451,57.42088668823242,51.25809724171956,49.46643959999084,66.63999938964844,31.18142318725586,0.6136811375617981,95,2025-12-03T02:17:06.861944,2025-10-22,"{'Volume': 4923900.0, 'SMA_50': 55.89460174560547, 'Price_vs_SMA_50': 17.345851458808227, 'Price_vs_SMA_150': 30.848931893559584, 'Price_vs_SMA_200': 34.07223330364883, 'ATR': 2.6814280918666293, 'Vol_Ratio': 3.787166751015649, 'nATR': 4.088166247262919, 'VCP_Ratio': 1.6532336464549677, 'Consolidation_Width': 20.902576383515576, 'Dry_Up_Volume': 1.726718527189856, 'RSI_14': 67.1495419762959, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.024101324300500528, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
TRVI,2025-10-22,69.91,62.720001220703125,,,,,0.09225835818369622,1.106287777007205,61.590208511352536,54.19046635945638,53.50252815246582,69.91000366210938,38.0082893371582,0.5697548389434814,122,2025-12-03T02:17:06.861944,2025-10-22,"{'Volume': 2293700.0, 'SMA_50': 61.01292366027832, 'Price_vs_SMA_50': 14.582287600853633, 'Price_vs_SMA_150': 30.710425730807643, 'Price_vs_SMA_200': 31.801270497476196, 'ATR': 2.1092861720493863, 'Vol_Ratio': 3.5416827509534765, 'nATR': 3.0171449886400183, 'VCP_Ratio': 1.5584807115477837, 'Consolidation_Width': 17.67987407079851, 'Dry_Up_Volume': 1.4012013032132544, 'RSI_14': 73.75566567638472, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.06551290897976984, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
TSLA,2025-10-22,69.91,62.720001220703125,,,,,0.09225835818369622,1.106287777007205,61.590208511352536,54.19046635945638,53.50252815246582,69.91000366210938,38.0082893371582,0.5697548389434814,121,2025-12-03T02:17:06.861944,2025-10-22,"{'Volume': 2293700.0, 'SMA_50': 61.01292366027832, 'Price_vs_SMA_50': 14.582287600853633, 'Price_vs_SMA_150': 30.710425730807643, 'Price_vs_SMA_200': 31.801270497476196, 'ATR': 2.1092861720493863, 'Vol_Ratio': 3.5416827509534765, 'nATR': 3.0171449886400183, 'VCP_Ratio': 1.5584807115477837, 'Consolidation_Width': 17.67987407079851, 'Dry_Up_Volume': 1.4012013032132544, 'RSI_14': 73.75566567638472, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.06551290897976984, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
TTAN,2025-10-22,69.91,62.720001220703125,,,,,0.09225835818369622,1.106287777007205,61.590208511352536,54.19046635945638,53.50252815246582,69.91000366210938,38.0082893371582,0.5697548389434814,123,2025-12-03T02:17:06.861944,2025-10-22,"{'Volume': 2293700.0, 'SMA_50': 61.01292366027832, 'Price_vs_SMA_50': 14.582287600853633, 'Price_vs_SMA_150': 30.710425730807643, 'Price_vs_SMA_200': 31.801270497476196, 'ATR': 2.1092861720493863, 'Vol_Ratio': 3.5416827509534765, 'nATR': 3.0171449886400183, 'VCP_Ratio': 1.5584807115477837, 'Consolidation_Width': 17.67987407079851, 'Dry_Up_Volume': 1.4012013032132544, 'RSI_14': 73.75566567638472, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.06551290897976984, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
TRU,2025-10-22,69.91,62.720001220703125,,,,,0.09225835818369622,1.106287777007205,61.590208511352536,54.19046635945638,53.50252815246582,69.91000366210938,38.0082893371582,0.5697548389434814,120,2025-12-03T02:17:06.861944,2025-10-22,"{'Volume': 2293700.0, 'SMA_50': 61.01292366027832, 'Price_vs_SMA_50': 14.582287600853633, 'Price_vs_SMA_150': 30.710425730807643, 'Price_vs_SMA_200': 31.801270497476196, 'ATR': 2.1092861720493863, 'Vol_Ratio': 3.5416827509534765, 'nATR': 3.0171449886400183, 'VCP_Ratio': 1.5584807115477837, 'Consolidation_Width': 17.67987407079851, 'Dry_Up_Volume': 1.4012013032132544, 'RSI_14': 73.75566567638472, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.06551290897976984, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
TRTX,2025-10-22,69.91,62.720001220703125,,,,,0.09225835818369622,1.106287777007205,61.590208511352536,54.19046635945638,53.50252815246582,69.91000366210938,38.0082893371582,0.5697548389434814,124,2025-12-03T02:17:06.861944,2025-10-22,"{'Volume': 2293700.0, 'SMA_50': 61.01292366027832, 'Price_vs_SMA_50': 14.582287600853633, 'Price_vs_SMA_150': 30.710425730807643, 'Price_vs_SMA_200': 31.801270497476196, 'ATR': 2.1092861720493863, 'Vol_Ratio': 3.5416827509534765, 'nATR': 3.0171449886400183, 'VCP_Ratio': 1.5584807115477837, 'Consolidation_Width': 17.67987407079851, 'Dry_Up_Volume': 1.4012013032132544, 'RSI_14': 73.75566567638472, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.06551290897976984, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
TRUP,2025-10-22,69.91,62.720001220703125,,,,,0.09225835818369622,1.106287777007205,61.590208511352536,54.19046635945638,53.50252815246582,69.91000366210938,38.0082893371582,0.5697548389434814,125,2025-12-03T02:17:06.861944,2025-10-22,"{'Volume': 2293700.0, 'SMA_50': 61.01292366027832, 'Price_vs_SMA_50': 14.582287600853633, 'Price_vs_SMA_150': 30.710425730807643, 'Price_vs_SMA_200': 31.801270497476196, 'ATR': 2.1092861720493863, 'Vol_Ratio': 3.5416827509534765, 'nATR': 3.0171449886400183, 'VCP_Ratio': 1.5584807115477837, 'Consolidation_Width': 17.67987407079851, 'Dry_Up_Volume': 1.4012013032132544, 'RSI_14': 73.75566567638472, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.06551290897976984, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
CMC,2025-10-21,61.87,59.900001525878906,,,,,0.08811026288938158,0.9238734823252199,58.39161651611328,51.80700803120931,50.912029361724855,62.44232177734375,38.9437370300293,0.4728121757507324,163,2025-12-03T02:17:06.861944,2025-10-21,"{'Volume': 2247300.0, 'SMA_50': 57.881780853271486, 'Price_vs_SMA_50': 6.885088949267742, 'Price_vs_SMA_150': 20.82731013792167, 'Price_vs_SMA_200': 22.563837278693427, 'ATR': 2.5496009152048926, 'Vol_Ratio': 1.9639870168686324, 'nATR': 4.12110043435816, 'VCP_Ratio': 1.6284892634989387, 'Consolidation_Width': 14.649471158976942, 'Dry_Up_Volume': 2.2623298673196683, 'RSI_14': 57.82038432761199, 'RSI_Regime': 1.0, 'Dist_From_52W_High': -0.921376416712689, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.45, 'SMA_50_Slope': 0.23533892015947053, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
GE,2025-10-21,306.63,310.75,,,,,0.4570995575191445,0.9493982291288029,292.3533001708984,253.9507943725586,240.3954123687744,314.2799987792969,158.96661376953125,0.3892469108104706,177,2025-12-03T02:17:06.861944,2025-10-21,"{'Volume': 6726600.0, 'SMA_50': 286.92824584960937, 'Price_vs_SMA_50': 6.866441111388391, 'Price_vs_SMA_150': 23.038606466831656, 'Price_vs_SMA_200': 30.12778148583461, 'ATR': 7.175713675362723, 'Vol_Ratio': 1.6528994666766268, 'nATR': 2.3401864009052633, 'VCP_Ratio': 1.1556432281926785, 'Consolidation_Width': 8.763002540294988, 'Dry_Up_Volume': 1.038471821143038, 'RSI_14': 57.939790818605516, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 0.0, 'Green_Days_Ratio_20D': 0.35, 'SMA_50_Slope': 0.19656813427001654, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
MMM,2025-10-21,165.93,165.7378387451172,,,,,0.24379305793909054,0.7286316869980184,156.2786831665039,148.84955912272136,148.3684683227539,170.86581420898438,122.86454772949219,0.3723781704902649,183,2025-12-03T02:17:06.861944,2025-10-21,"{'Volume': 7302200.0, 'SMA_50': 154.49417419433593, 'Price_vs_SMA_50': 7.400177435297291, 'Price_vs_SMA_150': 12.078117865601765, 'Price_vs_SMA_200': 12.805255771228326, 'ATR': 4.430250601110357, 'Vol_Ratio': 2.4855016375542136, 'nATR': 2.6699995429028007, 'VCP_Ratio': 1.3750980915489703, 'Consolidation_Width': 11.017757478433069, 'Dry_Up_Volume': 1.5444474624547042, 'RSI_14': 64.6961309361283, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.05956239900452574, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
RTX,2025-10-21,172.36,176.72154235839844,,,,,0.25994960198270206,0.7870800548248983,162.17582794189454,146.58166483561197,141.50146087646485,178.73358154296875,112.01167297363281,0.352010041475296,189,2025-12-03T02:17:06.861944,2025-10-21,"{'Volume': 12296700.0, 'SMA_50': 158.9150256347656, 'Price_vs_SMA_50': 8.459712490220232, 'Price_vs_SMA_150': 19.29520554298077, 'Price_vs_SMA_200': 23.751734008136058, 'ATR': 4.330741658802184, 'Vol_Ratio': 2.761988788257634, 'nATR': 2.5126318839882944, 'VCP_Ratio': 1.6792514031586783, 'Consolidation_Width': 13.361072815271225, 'Dry_Up_Volume': 1.533247771060875, 'RSI_14': 58.33810141222623, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.5, 'SMA_50_Slope': 0.06882984172133752, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
STLD,2025-10-21,153.82,158.17999267578125,,,,,0.23267579939012428,0.9732819158237692,140.2542239379883,131.60665791829427,130.40660816192627,163.47000122070312,108.40215301513672,0.4184826910495758,170,2025-12-03T02:17:06.861944,2025-10-21,"{'Volume': 2893900.0, 'SMA_50': 136.0972605895996, 'Price_vs_SMA_50': 13.022118636217051, 'Price_vs_SMA_150': 18.16119803951298, 'Price_vs_SMA_200': 19.193768061306468, 'ATR': 4.948570251464844, 'Vol_Ratio': 2.22385648790669, 'nATR': 3.217117420254925, 'VCP_Ratio': 1.3649188311269265, 'Consolidation_Width': 14.20854032466977, 'Dry_Up_Volume': 1.1515117982199312, 'RSI_14': 65.44579195689005, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.65, 'SMA_50_Slope': 0.34128061129130743, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
FOXF,2025-10-20,23.84,22.579999923706055,,,,,0.033214184952239274,1.0532641405718652,22.480700035095214,20.447800051371257,19.53999999523163,23.969999313354492,15.279999732971191,0.5701970458030701,114,2025-12-03T02:17:06.861944,2025-10-20,"{'Volume': 306300.0, 'SMA_50': 22.160300064086915, 'Price_vs_SMA_50': 7.579771409427373, 'Price_vs_SMA_150': 18.566460389638863, 'Price_vs_SMA_200': 23.259554142171528, 'ATR': 0.7049286706107003, 'Vol_Ratio': 1.4330629087948796, 'nATR': 2.956915545716465, 'VCP_Ratio': 1.0496813611744267, 'Consolidation_Width': 12.374156194250656, 'Dry_Up_Volume': 0.9152326680328252, 'RSI_14': 63.59649031079329, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.35, 'SMA_50_Slope': 0.3576035285022314, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
FPI,2025-10-20,23.84,22.579999923706055,,,,,0.033214184952239274,1.0532641405718652,22.480700035095214,20.447800051371257,19.53999999523163,23.969999313354492,15.279999732971191,0.5701970458030701,119,2025-12-03T02:17:06.861944,2025-10-20,"{'Volume': 306300.0, 'SMA_50': 22.160300064086915, 'Price_vs_SMA_50': 7.579771409427373, 'Price_vs_SMA_150': 18.566460389638863, 'Price_vs_SMA_200': 23.259554142171528, 'ATR': 0.7049286706107003, 'Vol_Ratio': 1.4330629087948796, 'nATR': 2.956915545716465, 'VCP_Ratio': 1.0496813611744267, 'Consolidation_Width': 12.374156194250656, 'Dry_Up_Volume': 0.9152326680328252, 'RSI_14': 63.59649031079329, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.35, 'SMA_50_Slope': 0.3576035285022314, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
FRA,2025-10-20,23.84,22.579999923706055,,,,,0.033214184952239274,1.0532641405718652,22.480700035095214,20.447800051371257,19.53999999523163,23.969999313354492,15.279999732971191,0.5701970458030701,115,2025-12-03T02:17:06.861944,2025-10-20,"{'Volume': 306300.0, 'SMA_50': 22.160300064086915, 'Price_vs_SMA_50': 7.579771409427373, 'Price_vs_SMA_150': 18.566460389638863, 'Price_vs_SMA_200': 23.259554142171528, 'ATR': 0.7049286706107003, 'Vol_Ratio': 1.4330629087948796, 'nATR': 2.956915545716465, 'VCP_Ratio': 1.0496813611744267, 'Consolidation_Width': 12.374156194250656, 'Dry_Up_Volume': 0.9152326680328252, 'RSI_14': 63.59649031079329, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.35, 'SMA_50_Slope': 0.3576035285022314, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
FPF,2025-10-20,23.84,22.579999923706055,,,,,0.033214184952239274,1.0532641405718652,22.480700035095214,20.447800051371257,19.53999999523163,23.969999313354492,15.279999732971191,0.5701970458030701,116,2025-12-03T02:17:06.861944,2025-10-20,"{'Volume': 306300.0, 'SMA_50': 22.160300064086915, 'Price_vs_SMA_50': 7.579771409427373, 'Price_vs_SMA_150': 18.566460389638863, 'Price_vs_SMA_200': 23.259554142171528, 'ATR': 0.7049286706107003, 'Vol_Ratio': 1.4330629087948796, 'nATR': 2.956915545716465, 'VCP_Ratio': 1.0496813611744267, 'Consolidation_Width': 12.374156194250656, 'Dry_Up_Volume': 0.9152326680328252, 'RSI_14': 63.59649031079329, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.35, 'SMA_50_Slope': 0.3576035285022314, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
FRMI,2025-10-20,23.84,22.579999923706055,,,,,0.033214184952239274,1.0532641405718652,22.480700035095214,20.447800051371257,19.53999999523163,23.969999313354492,15.279999732971191,0.5701970458030701,118,2025-12-03T02:17:06.861944,2025-10-20,"{'Volume': 306300.0, 'SMA_50': 22.160300064086915, 'Price_vs_SMA_50': 7.579771409427373, 'Price_vs_SMA_150': 18.566460389638863, 'Price_vs_SMA_200': 23.259554142171528, 'ATR': 0.7049286706107003, 'Vol_Ratio': 1.4330629087948796, 'nATR': 2.956915545716465, 'VCP_Ratio': 1.0496813611744267, 'Consolidation_Width': 12.374156194250656, 'Dry_Up_Volume': 0.9152326680328252, 'RSI_14': 63.59649031079329, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.35, 'SMA_50_Slope': 0.3576035285022314, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
FROG,2025-10-20,23.84,22.579999923706055,,,,,0.033214184952239274,1.0532641405718652,22.480700035095214,20.447800051371257,19.53999999523163,23.969999313354492,15.279999732971191,0.5701970458030701,113,2025-12-03T02:17:06.861944,2025-10-20,"{'Volume': 306300.0, 'SMA_50': 22.160300064086915, 'Price_vs_SMA_50': 7.579771409427373, 'Price_vs_SMA_150': 18.566460389638863, 'Price_vs_SMA_200': 23.259554142171528, 'ATR': 0.7049286706107003, 'Vol_Ratio': 1.4330629087948796, 'nATR': 2.956915545716465, 'VCP_Ratio': 1.0496813611744267, 'Consolidation_Width': 12.374156194250656, 'Dry_Up_Volume': 0.9152326680328252, 'RSI_14': 63.59649031079329, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.35, 'SMA_50_Slope': 0.3576035285022314, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
FRGE,2025-10-20,23.84,22.579999923706055,,,,,0.033214184952239274,1.0532641405718652,22.480700035095214,20.447800051371257,19.53999999523163,23.969999313354492,15.279999732971191,0.5701970458030701,117,2025-12-03T02:17:06.861944,2025-10-20,"{'Volume': 306300.0, 'SMA_50': 22.160300064086915, 'Price_vs_SMA_50': 7.579771409427373, 'Price_vs_SMA_150': 18.566460389638863, 'Price_vs_SMA_200': 23.259554142171528, 'ATR': 0.7049286706107003, 'Vol_Ratio': 1.4330629087948796, 'nATR': 2.956915545716465, 'VCP_Ratio': 1.0496813611744267, 'Consolidation_Width': 12.374156194250656, 'Dry_Up_Volume': 0.9152326680328252, 'RSI_14': 63.59649031079329, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.35, 'SMA_50_Slope': 0.3576035285022314, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
KRUS,2025-10-20,17.7,21.049999237060547,,,,,0.03096362135812938,0.9163374733392003,13.123200092315674,7.5092666943868,6.886700028181076,21.049999237060547,2.059999942779541,0.6714603900909424,38,2025-12-03T02:17:06.861944,2025-10-20,"{'Volume': 2325000.0, 'SMA_50': 11.625200080871583, 'Price_vs_SMA_50': 52.2554505712423, 'Price_vs_SMA_150': 165.13942072186933, 'Price_vs_SMA_200': 173.15026665634016, 'ATR': 1.700714451926095, 'Vol_Ratio': 2.5567656968918526, 'nATR': 9.608555811404699, 'VCP_Ratio': 1.1880122250981946, 'Consolidation_Width': 47.74010985896612, 'Dry_Up_Volume': 1.663272308193087, 'RSI_14': 54.09734998434047, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 1.2266537961618371, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
KROS,2025-10-20,17.7,21.049999237060547,,,,,0.03096362135812938,0.9163374733392003,13.123200092315674,7.5092666943868,6.886700028181076,21.049999237060547,2.059999942779541,0.6714603900909424,36,2025-12-03T02:17:06.861944,2025-10-20,"{'Volume': 2325000.0, 'SMA_50': 11.625200080871583, 'Price_vs_SMA_50': 52.2554505712423, 'Price_vs_SMA_150': 165.13942072186933, 'Price_vs_SMA_200': 173.15026665634016, 'ATR': 1.700714451926095, 'Vol_Ratio': 2.5567656968918526, 'nATR': 9.608555811404699, 'VCP_Ratio': 1.1880122250981946, 'Consolidation_Width': 47.74010985896612, 'Dry_Up_Volume': 1.663272308193087, 'RSI_14': 54.09734998434047, 'RSI_Regime': 1.0, 'Dist_From_52W_High': 0.0, 'Is_Green_Day': 1.0, 'Green_Days_Ratio_20D': 0.4, 'SMA_50_Slope': 1.2266537961618371, 'alpha001': None, 'alpha006': None, 'alpha009': None, 'alpha012': None, 'alpha101': None}",2025-10-30,active,
